,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.78309124929802,-0.7180914730235762,-9.097032606217551,-2.7527645689741176,-4.528655665866368,-124.26795666244787,-6.227932271161026,-9.358440621128949,-0.6207808554116303,-1.6138868592596374,-2.7200690364549756,-7.6149831347885835,-2.1771488015864136,-0.26578376838766543
1,-11.150851373132186,-5.558909781182356,-13.53306012945856,-7.29881575777778,-5.394583541429774,-121.80997589194429,-5.375686953139097,-9.552076183287262,-0.5245662475393795,-3.763715580188945,-5.960207347522578,-12.861380780768181,-6.905225219609755,-5.656028211574428
2,-16.368420405538203,-10.23823969656888,-17.850152045379772,-11.698574733938644,-6.232602381632448,-119.06781596028044,-4.52185962604551,-9.711217268290362,-0.4123557539553285,-5.820830814467288,-9.074236937346958,-17.961044843541952,-11.522725128959669,-10.887646717125694
3,-21.29531595383323,-14.620346207319683,-21.929204136323655,-15.827856580483566,-7.005914782607803,-115.9841678762074,-3.6665892564587854,-9.80717568789076,-0.27256488989969574,-7.707272806411016,-11.952532141062541,-22.784474425970807,-15.914986028841648,-15.824121244933224
4,-25.801072155398707,-18.579607647641822,-25.659827868490627,-19.572107332335626,-7.680094202682596,-112.50740580174241,-2.809923989693705,-9.813609140895943,-0.09515254255962048,-9.351696638595847,-14.49391304258805,-27.212084568153784,-19.975228740831668,-20.33910973595248
5,-29.76999087083723,-22.005032316188014,-28.94450322184334,-22.830616865966064,-8.22434340901054,-108.5934149562715,-1.9521343717220996,-9.708037916804837,0.1276292151370702,-10.69251025534207,-16.609701243189964,-31.138670870060007,-23.60846911150308,-24.3211021276031
6,-33.10536836263362,-24.804273884878814,-31.702269658868815,-25.520274951984852,-8.61265141603636,-104.20725959740628,-1.0941100313944885,-9.473246709415987,0.40059540216369555,-11.68067370436931,-18.227343142534693,-34.47735384132063,-26.73496974853682,-27.67755975899773
7,-35.7330187611386,-26.90698359590569,-33.87179473335399,-27.578715667548234,-8.824809399936338,-99.32463771467796,-0.23783482729243477,-9.09850806604012,0.7251348702710996,-12.282029466523044,-19.293441077210232,-37.16282926687798,-29.29308003296745,-30.33835783610162
8,-37.603930744036035,-28.267351520420405,-35.41367058488696,-28.966703936729633,-8.847242657417343,-93.93306727793839,0.6130835175751433,-8.58055996396716,1.0988952817789968,-12.479038533536292,-19.776042175429453,-39.15376735857168,-31.241331918955225,-32.258366210350445
9,-38.69592223927331,-28.865713599503234,-36.31181209484189,-29.66963788327501,-8.67361430465497,-88.0327481720358,1.4528736442690562,-7.924269596365338,1.5156712813954738,-12.271812382160897,-19.666056438562165,-40.434233533049245,-32.55968917916091,-33.419034022073276
10,-39.01419914697634,-28.709135875540003,-36.573866975277966,-29.698072080846213,-8.305158339861475,-81.63704508529214,2.2731132055479892,-7.1429201708762,1.9655114828539173,-11.678357787456623,-18.97770959286128,-41.01404550780015,-33.2498873753192,-33.82888675967289
11,-38.59077545230057,-27.830930379094283,-36.23059573212809,-29.08720805140703,-7.750705609389779,-74.77254060853188,3.0623685392336113,-6.258068540845553,2.435048046875626,-10.733988464905414,-17.74798163175737,-40.928031963675586,-33.334848178746086,-33.52289646557949
12,-37.482769678732105,-26.28910561770112,-35.33423475172658,-27.895346719360926,-7.026376467898786,-67.478616332701,3.80603806558126,-5.298939807695696,2.9080390023582083,-9.489902629386947,-16.035036258937005,-40.234213947903676,-32.85720124630235,-32.560743454982
13,-35.769651441150934,-24.16380545239601,-33.95591334330184,-26.201349163759446,-6.1549285095317225,-59.80653402547988,4.486465989957469,-4.30135104157555,3.3660993040458513,-8.010975282547752,-13.91570471585806,-39.01098740849101,-31.87699543405604,-31.024046487168697
14,-33.549566188387146,-21.55383989379792,-32.18224864039495,-24.10120242350539,-5.164765894418601,-51.81800872033625,5.083371351597187,-3.306188444539891,3.789583279099798,-6.3728632109008645,-11.482142267668594,-37.35343825018521,-30.468723717698467,-29.012691920026953
15,-30.934911550514933,-18.572456551443253,-30.111285125738906,-21.703833001168565,-4.088637480178475,-43.5832898849707,5.574607477926073,-2.3574972222441724,4.158569899073874,-4.658563586114972,-8.837820152271211,-35.36896475857456,-28.717818613579258,-26.640435871389794
16,-28.04737385012834,-15.342540226748516,-27.847976441988653,-19.126351288163317,-2.962073707780018,-35.17879544597907,5.937231613919449,-1.500277465457377,4.453894335841523,-2.9546000031991566,-6.093047518510376,-33.17241378032701,-26.7167957286807,-24.02998536969381
17,-25.012659075464907,-11.99145974479516,-25.499427520684527,-16.48894499984394,-1.8216359479421664,-26.684375436290924,6.148827387501939,-0.7781092039076359,4.658165203879676,-1.347031573927958,-3.360237744533034,-30.88095736387918,-24.56123316510257,-21.307786093549208
18,-21.95516817738491,-8.645803611936417,-23.17012595133155,-13.909665857629037,-0.7030735081829771,-18.180313867260942,6.18898928920111,-0.23075165956899837,4.7567071412142035,0.08250921071995698,-0.7491425948479163,-28.608946803873867,-22.345774889880406,-18.598755848461778
19,-18.992869308624037,-5.426255881274705,-20.95739202551349,-11.499366369722676,0.36050181628448313,-9.744203440585572,6.040854969488006,0.1081289498854095,4.73837324219926,1.2605464963549562,1.6377241472171191,-26.462981222235552,-20.160337485604547,-16.021203097697533
20,-16.23260795754246,-2.442858023969811,-18.947265821684443,-9.357039509276403,1.340308793011456,-1.4478430823275903,5.692562223687242,0.21295525588608794,4.596181202216493,2.1250705721441734,3.709264713874602,-24.53741755611724,-18.086683097512093,-13.68215811073344
21,-13.766070440965624,0.2091187783703323,-17.211026764703693,-7.565793127193332,2.2133476291816643,6.6456890045482035,5.138513709137971,0.06783292600564447,4.327739962807716,2.628265081674772,5.3893913503012305,-22.91052790541285,-16.1954983778064,-11.67332158597295
22,-11.666578062792192,2.452502921429805,-15.802506342916603,-6.189654110904581,2.9635136007127816,14.484643785756399,4.380351863190843,-0.33234687858648043,3.9354488124135663,2.738526814846581,6.619883414091523,-21.641478209587728,-14.544090326242463,-10.06780258523419
23,-9.98683940675663,4.230615039436017,-14.756308541036804,-5.2713463951440245,3.5823024336035045,22.03076897502654,3.427575784905133,-0.9813441001525626,3.4264668154060747,2.4416975474353784,7.362396424274054,-20.768258797352196,-13.174775020215058,-8.917774062142241
