,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9240154240353846,0.8744420440009253,-7.982743290017272,-4.356685032534599,-1.6479844192765818,-8.42108821526294,-8.088163126878305,-6.699763579769458,-6.139868640175361,-2.9697424700463984,-3.21365525471434,-6.509713658949892,0.487868400982569,-1.2884240808752352
1,-0.46751947267078087,2.70664697228981,-9.84567914895531,-3.713966510195858,-0.6273706151646445,-6.699683766822905,-6.7488579300906,-6.6154835528798035,-6.958337809122548,-3.79267662412278,-7.433540671213596,-8.074117564621448,-2.3206321830348022,-3.623516612491914
2,-1.859443974970428,4.509925873864504,-11.72443697882849,-3.1102949307501495,0.36212587925659084,-5.033425354609159,-5.471823770898372,-6.581745514261052,-7.851099144185021,-4.667705789749173,-11.63297755298546,-9.644878594663764,-5.118058107721326,-5.9457041247672215
3,-3.224251590670431,6.270377567223968,-13.589707705174014,-2.540381746147987,1.314910137285757,-3.4453762810911805,-4.280728110563449,-6.59876592070477,-8.817619618560204,-5.586262336213693,-15.733003931222052,-11.183595174240088,-7.847189530096099,-8.205340016158063
4,-4.537083079574029,7.972523916200192,-15.413760429845867,-1.9992163778263856,2.2259087955624626,-1.9568446779040625,-3.197220441740647,-6.665697905349584,-9.855131842126298,-6.539454032709151,-19.65908958631875,-12.654250168755171,-10.454767227496815,-10.35657156376782
5,-5.776722196378461,9.598795581073476,-17.171195516902774,-1.4825307527723786,3.090505422315025,-0.5868985544377611,-2.2402095966281,-6.780666275918,-10.958560074532368,-7.518676080606892,-23.34353850717085,-14.024371876157165,-12.893595770124925,-12.358910196657584
6,-6.92637514686771,11.129247499348901,-18.839562854903882,-0.9871658124243399,3.904459054857823,0.6480239165363182,-1.4252682063998074,-6.940811272084111,-12.120464849788185,-8.516094695993566,-26.727533092052536,-15.265998003554525,-15.124302899242858,-14.178522072185554
7,-7.97419640470405,12.541544084236195,-20.399824789662844,-0.5113199087764324,4.663806303248417,1.7343891269476477,-0.7641957276224255,-7.142340569723883,-13.331005854994558,-9.524966428803973,-29.76273005602923,-16.356405705218254,-17.116667187159496,-15.78918446670008
8,-8.91353709415686,13.811234075953536,-21.836648895060677,-0.05466532554474664,5.364753570206021,2.6617224000474087,-0.264750777778081,-7.380582924862324,-14.577923613593835,-10.539769468768016,-32.41234087573035,-17.278580437223425,-18.8504486281391,-17.172867983361595
9,-9.742907054141176,14.912313736897174,-23.138522497783647,0.3816735045843177,6.003573312276727,3.4226532185831253,0.069459092840726,-7.650031218430216,-15.84654262442678,-11.556138326498536,-34.65165868677932,-18.02140793869037,-20.315685672000857,-18.319921885898083
10,-10.465657686953595,15.818055721861198,-24.29768906765087,0.7952777111589303,6.576524376493351,4.012877516661684,0.2389610791780432,-7.944360253336079,-17.119803185582988,-12.570611660951123,-36.46802690841961,-18.57958770016129,-21.51245620186134,-19.228860302014567
11,-11.089408435499928,16.502061163245152,-25.30991512470731,1.1827156923383217,7.079819122905186,4.431072802254227,0.24831604554607398,-8.256406844260438,-18.378335915166378,-13.58022288692585,-37.860278883215344,-18.953281508533653,-22.450135631267493,-19.905768855048667
12,-11.62525321117235,16.939476319589403,-26.174103488543064,1.539928193294402,7.509658130865664,4.678803957262424,0.10597544205497303,-8.57810629746119,-19.600599451626426,-14.581981045748238,-38.83770805759935,-19.147524279360592,-23.146217417055862,-20.36337119320178
13,-12.086793158708243,17.10830367047364,-26.891774092968955,1.862689396765738,7.862346623030351,4.760451976189489,-0.17586956823007002,-8.900389165307315,-20.76310493104028,-15.572301879775361,-39.418651742672864,-19.171434624240284,-23.62478555393885,-20.61981063368245
14,-12.489048893269572,16.990730650570896,-27.46643822981048,2.147111897451437,8.134496240169604,4.683185818897097,-0.5814283547827552,-9.213053484641758,-21.840748921633118,-16.546454189707433,-39.62878762371333,-19.037269863538796,-23.91474358303463,-20.697213692219396
15,-12.847309250898117,16.574397361214924,-27.902896873740403,2.3901605066743796,8.3233033978139,4.4569811860007365,-1.0914414243232502,-9.504638368817908,-22.807269654195288,-17.498084112943296,-39.499251265544444,-18.759375686805598,-24.047911018638622,-20.62011060622838
16,-13.175974911729075,15.853527895541408,-28.206498549482532,2.5901391673176417,8.426883477811598,4.094672444823186,-1.6833209863001035,-9.76233247987698,-23.63583092975159,-18.418870946430506,-39.06468506138069,-18.353084753303584,-24.0570971384106,-20.41379350207569
17,-13.487454606168292,14.829857642052987,-28.382396749862234,2.747116932795635,8.444630400482167,3.6120083288180904,-2.331335311894235,-9.971954049495773,-24.299726156958027,-19.29835455223153,-38.36132502150607,-17.833621242266904,-23.974255495945684,-20.10269565101577
18,-13.791170568467118,13.513298829916806,-28.434851626315904,2.863261884297629,8.377564773723186,3.0276708717449483,-3.006878597294944,-10.118037728585582,-24.773184209808424,-20.123959102032018,-37.425223553912964,-17.215070569958325,-23.828812943090043,-19.708876042602487
19,-14.092729923417865,11.922296537529041,-28.366625717014415,2.943054727550005,8.228631465253343,2.3632118509951128,-3.678868674404019,-10.184058286766543,-25.032251106524303,-20.881223708410005,-36.290696392590974,-16.509476067339445,-23.64625670383515,-19.25069328301583
20,-14.393319336441337,10.083837123439995,-28.178527455175807,2.9933565402903652,8.002909263122001,1.6428624175835052,-4.314308049904674,-10.152812149786518,-25.055716899794707,-21.55423841407184,-34.989070635426046,-15.726126397624771,-23.44705215641549,-18.741751307835415
21,-14.68937885996893,8.033081841101112,-27.869156525531302,3.02330895185095,7.707700744139524,0.8931792818046617,-4.8790302458354,-10.006964748897236,-24.826054164856362,-22.12627295372478,-33.54779663067637,-14.871095883206156,-23.24595029161149,-18.190194440234297
