,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.153662311889485,-0.1804421549963429,-0.44937689722295676,-0.8286578723410981,2.561779844823733,0.720323189688872,-0.403148010216446,-3.2123926500251976,-1.512473639467508,-0.6403227768182052,-0.11218920400505354,-3.317013773272446,-3.36241271453777,-0.40162678605561286
1,-3.019915976227623,-0.5931427139368541,-1.147871031379224,-0.27346519631223654,2.1618733913817305,0.5599271080221427,0.25548004076077796,-3.1331283070956553,-1.378831726405872,1.2321141216190374,0.5510887018256553,-1.950350498430967,-1.9249204855901365,1.104633679129033
2,-2.905322249297823,-1.0165925164730585,-1.8724757439372548,0.26397199735999516,1.763908112938203,0.40325177443839033,0.8858310230936893,-3.0594768592384356,-1.2572543003955003,3.0599408058544486,1.1881166754969117,-0.6383789179881366,-0.5336621952200068,2.552470202721338
3,-2.8225628019178655,-1.455260387409949,-2.6225035354485398,0.7689702422443441,1.3742701203662497,0.2505361046650283,1.4697938595880997,-2.99545197394011,-1.1530810760444818,4.813767772037973,1.794653423170799,0.5933418442461064,0.7874777776223252,3.9151562443224326
4,-2.782828832369592,-1.9130484824197578,-3.3963235088398904,1.2279350092959704,0.9993242092635861,0.10216196883784172,1.9908770405308134,-2.9448218239605373,-1.0715298669520141,6.466077376932735,2.367467760775165,1.7217213969100154,2.0162391443440644,5.168222366154057
5,-2.795361151224936,-2.392993554452909,-4.191288090214899,1.6288746835220445,0.6453361530806903,-0.041295661466051625,2.4347676751583553,-2.911021023882704,-1.0177418558694722,7.991948489134253,2.9044451292455733,2.72681359914175,3.132588297754857,6.290237148076791
6,-2.867090839344404,-2.8970281052478977,-5.003693018184789,1.9618263408582637,0.3183747876470046,-0.17903784705984527,2.7898083818023416,-2.8970700069433044,-0.9968080934037492,9.369668077988946,3.404644732554644,3.5924074091546525,4.119245888180827,7.263493032781549
7,-3.002401697912525,-3.4258182507984474,-5.8287820643131525,2.2191705971491342,0.024190777200280747,-0.31003646716282346,3.0473664589385816,-2.9055080295117452,-1.0137746860033894,10.58120487900545,3.868296816691111,4.306508025105919,4.962117192881406,8.074566768640958
8,-3.203025595468986,-3.978687041011155,-6.6608052609447475,2.3958218387839625,-0.23192747275367182,-0.43305881005613456,3.2020751466243436,-2.9383446342022936,-1.0736229101135388,11.612534487419694,4.296736388130663,4.861685028483089,5.650611245329991,8.714730433854076
9,-3.4680701162407526,-4.553622206815705,-7.493133638417738,2.4892911741394155,-0.4453158807039395,-0.5467224665502731,3.2519354010779504,-2.997031413306186,-1.1812177507503991,12.453820220012355,4.692278496215502,5.255268864796725,6.177844329824845,9.18019759569166
