,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.055803588891469,0.3963024303640077,-3.875993025655047,-1.3713926900454105,-1.5816031019518588,-4.103399053682664,-3.580877394574944,-4.037988687659958,-1.7247511749702245,-3.6231378636926084,-4.9765907907383475,-5.745088533041034,-0.5128848719455118,-5.438041689262477
1,-2.4982412554097957,-0.2991477598455657,-4.878667457968324,-2.4630109627474157,-1.423965309495578,-5.073581152713301,-5.0959724985677655,-4.85116492103482,-3.064516953512201,-4.491452078238802,-5.170310619567722,-7.842788239434291,-0.04004855998040115,-6.1370482802089015
2,-2.9478168225014394,-0.993536648543358,-5.874913360706471,-3.5402551495772254,-1.2759043168624558,-6.045120725518072,-6.609310305922062,-5.677946497276673,-4.415164682684784,-5.350471025495494,-5.365540649069561,-9.934749279944475,0.4162829073636222,-6.859081966049125
3,-3.392389938980077,-1.680898523882238,-6.850270224844616,-4.583852335429709,-1.1311416224316855,-7.001608654905982,-8.097283298888241,-6.510905792233976,-5.76684714902374,-6.195240421662765,-5.569052998897543,-12.004249514810377,0.8381687096124739,-7.611159792243728
4,-3.820295844162815,-2.3556914709182966,-7.790996384206164,-5.575584038464064,-0.9839356039176765,-7.9273180551492475,-9.53688945737892,-7.342198070141248,-7.109927617123328,-7.02107235941326,-5.787321303144202,-14.035187368192725,1.208972796950472,-8.399334063079916
5,-4.220760264546957,-3.0128823109550904,-8.684443285963988,-6.498780389841575,-0.8293400568340437,-8.807596805888224,-10.906259971097624,-8.163735372587627,-8.435100502513441,-7.823562086102106,-6.026336040028424,-16.01227350004593,1.5139977826918836,-9.22828735084275
6,-4.584253704175243,-3.647990416856164,-9.519367862017065,-7.33873977984556,-0.6634119018823095,-9.629194094305033,-12.1851322604157,-8.967347805085604,-9.733489650665534,-8.598594061920888,-6.291429082746808,-17.92118143468045,1.7410352897378358,-10.10095355879012
7,-4.902771516054218,-4.2570921970487685,-10.286172023648637,-8.083060673266342,-0.4833599507322661,-10.38051388804491,-13.355259469516005,-9.744926744675992,-10.996721806322538,-9.342336482705134,-6.587111523074704,-19.74865806771153,1.8808086209983585,-11.018183693773333
8,-5.170030557049268,-4.836792672187777,-10.977062350330357,-8.721878367047946,-0.2876310000675255,-11.051793413369872,-14.400751305945883,-10.488546943867604,-12.216974017483533,-10.05122372285155,-6.916928438530168,-21.482596483088837,1.9272894505744107,-11.978476638983034
9,-5.3815770896035815,-5.384172262232875,-11.58612662386494,-9.24800454946608,-0.07593300383354852,-11.63520786019198,-15.3083426156607,-11.190566986565726,-13.386993957718971,-10.721925663557888,-7.283332676915158,-23.112073333370592,1.8778783120135945,-12.977793387316519
10,-5.5348049768174405,-5.896717253512245,-12.109328244974495,-9.656972123031444,0.15080215789050128,-12.124905177541981,-16.067587164357754,-11.843710995734101,-14.500093212867338,-11.351303313891895,-7.687579117302101,-24.627353571871602,1.7334463984735133,-14.009469792728646
11,-5.628888788979348,-6.372243185252374,-12.544425303474707,-9.946992319522407,0.39051111997461,-12.516977713580376,-16.67097609926754,-12.441138535694664,-15.550116734421765,-11.936353118646508,-8.129642525117925,-26.019867622944634,1.4982415180251285,-15.064239557957173
12,-5.664642890946038,-6.808822474495943,-12.89082772797182,-10.118835629883867,0.6401385354672385,-12.809379951013579,-17.11398335671108,-12.976512602707313,-16.531395885623123,-12.47414750519967,-8.608165207016897,-27.28216934052349,1.179664085516541,-16.130375533604706
13,-5.644323886185373,-7.204730508114811,-13.14941230796978,-10.17565201284563,0.8958124307795589,-13.001802853544792,-17.395042920146352,-13.44407615958742,-17.438695820014534,-12.961784241823445,-9.12044327663394,-28.407885987678686,0.787921442003263,-17.193952212530434
14,-5.57139846574594,-7.558426139272778,-13.322319651451933,-10.122748388769349,1.1530415421907927,-13.095515614385626,-17.515464819968876,-13.838745958400883,-18.26716961498167,-13.39635973216206,-9.662460750087757,-29.391672913964452,0.3355720464546337,-18.239225124171686
15,-5.450300136333155,-7.868580436116458,-13.41275743826148,-9.96734155779069,1.4069191978568338,-13.093186019110961,-17.479298178610907,-14.156229063378937,-19.012331999975185,-13.774980492801362,-10.22897794404666,-30.229184710018316,-0.16302437273025866,-19.24911440752363
16,-5.286195668757409,-8.134160443075682,-13.424829684986108,-9.71830181060447,1.6523187584543015,-12.998691663381512,-17.293150232303024,-14.393162571417564,-19.67006425972742,-14.094822703944281,-10.813674902581926,-30.917070655817437,-0.6923290804761182,-20.20577142522882
17,-5.084776229421518,-8.354564064703904,-13.363402909712656,-9.38589710707565,1.8840687564758143,-12.816934645418144,-16.965969449183035,-14.5472704131682,-20.23665769637595,-14.353242185884717,-11.40934318595434,-31.452995594119795,-1.2362916013566145,-21.09119993002719
18,-4.852081047293398,-8.529791317879464,-13.234009492989776,-8.981541338952933,2.09710122476274,-12.553670208989407,-16.508798585309172,-14.617523931295818,-20.708895888863882,-14.547927689429942,-12.008112254176773,-31.835679981100828,-1.7790297221168334,-21.887897880074068
19,-4.594354953472124,-8.660629237465148,-13.04277915474477,-8.51754471540567,2.286572660709433,-12.21535481195862,-15.934500981208524,-14.60428760334039,-21.084167992935885,-14.677081326454234,-12.60169132842714,-32.06494730007823,-2.305487153126386,-22.5794834935315
20,-4.3179359959204975,-8.748823910932245,-12.796383465477927,-8.006860976381933,2.4479617573048347,-11.809013190266636,-15.257462129339553,-14.509429893450816,-21.36059914304661,-14.73960335467821,-13.181604526708375,-32.1417643869085,-2.802033456463492,-23.1512701278912
21,-4.029165630200748,-8.797213065254219,-12.501976298235835,-7.462825321441567,2.5771502859917743,-11.342119907300528,-14.493269134878437,-14.336382116164597,-21.537181276053087,-14.735255161782236,-13.73939643706949,-32.068260245305765,-3.2569730153498675,-23.59075863537274
22,-3.7343116899637305,-8.80979554168763,-12.167114456645796,-6.8988783893644685,2.670493463616442,-10.822489840396983,-13.658372446714257,-14.090133940728863,-21.61388849443121,-14.664774223257398,-14.266787575929303,-31.847711399300593,-3.660934583547916,-23.888021990121633
23,-3.439493611694171,-8.791719413110766,-11.799646343837269,-6.328274855302846,2.7248849321980484,-10.258172987507145,-12.769735680676602,-13.777160384705436,-21.591763994396384,-14.529917983925065,-14.755764633542427,-31.484486734227847,-4.007120413933506,-24.035964514769958
24,-3.15060056390024,-8.749178355775909,-11.407561720772264,-5.763779643892465,2.7378201235284854,-9.6573501000052,-11.844479405335916,-13.40527981000223,-21.47296861457497,-14.333419917489914,-15.198598449028447,-30.983951357197853,-4.2914036759304794,-24.030446585361528
25,-2.8731964803432506,-8.68921612966031,-10.998801942693168,-5.217359555184703,2.7074602813831303,-9.028226401443169,-10.899523716996883,-12.983445221563635,-21.260783638524504,-14.078850400084479,-15.587792278335938,-30.352335743407878,-4.512273910475811,-23.870274922762363
26,-2.6124110765871866,-8.61945066373131,-10.581036999605484,-4.699882110909003,2.6326974460429984,-8.378921513455438,-9.951233591646517,-12.521473524823142,-20.959563948096406,-13.77038731167424,-15.915973182091305,-29.596581959572124,-4.670641648032124,-23.557068061144513
27,-2.3728211534233052,-8.547739685882878,-10.16142189990269,-4.2208355305780545,2.513218603527505,-7.717354767446735,-9.015071170700509,-12.029720781231227,-20.57464301872856,-13.412514984053807,-16.175748860042862,-28.72418202279095,-4.769523931772915,-23.095015338354205
28,-2.158330004146612,-8.481815961782532,-9.746348651546384,-3.788083506928259,2.3495657565689956,-7.051125867430917,-8.105260020806533,-11.518715929970773,-20.112197383872243,-13.009681962835964,-16.359558935059873,-27.743023535982342,-4.813640929297804,-22.49055406879606
29,-1.9720539527370646,-8.428920680037272,-9.341210537221775,-3.407666409629848,2.143188267934745,-6.3873912509430015,-7.23446747669292,-10.998770017093719,-19.579082795767324,-12.565954663220676,-16.459552077091274,-26.661254566807283,-4.8089586508689,-21.751992260525697
30,-1.816224700929729,-8.395459722207608,-8.95019361222688,-3.0836577795996645,1.896484152514867,-5.732736813434288,-6.413512479981372,-10.479581934472602,-18.982656328811203,-12.084704161518347,-16.467518445660478,-25.487174665872224,-4.762213244986057,-20.889103861693002
31,-1.6921149812590461,-8.386702081771583,-8.576108178986523,-2.8180824345257602,1.6128272408952378,-5.0930483408874005,-5.651108271032593,-9.969864358960782,-18.330598434345397,-11.568358193825182,-16.374901493178747,-24.22915378027118,-4.680448733747147,-19.912721509193304
32,-1.5999933531340165,-8.406534511186008,-8.220271436321097,-2.6109007330323366,1.2965762905935374,-4.473382560662542,-4.953651993209769,-9.47701414990068,-17.630746654034372,-11.018241964463071,-16.17290530770322,-22.89557682955765,-4.570593823967112,-18.83434914093902
33,-1.5391126787610077,-8.457282566074987,-7.88245168132387,-2.4600626351632897,0.9530597961390584,-3.8778446381908287,-4.325076205032025,-9.006849432997043,-16.890948310866502,-10.434521776856359,-15.852705093506112,-21.494809648499057,-4.439096766442875,-17.66581432079649
34,-1.5077367772387085,-8.539605711461723,-7.560883980887921,-2.361634610771027,0.5885275695672126,-3.3094817996311576,-3.7667791743379384,-8.563431276365902,-16.118934187860827,-9.816256879066191,-15.405760648481127,-20.03518221960327,-4.291631999030013,-16.418978136909416
35,-1.5032102194711428,-8.652471851044131,-7.252365956493782,-2.3100008718702583,0.2100592960217579,-2.77020583810453,-3.2776497915722627,-8.148981802147047,-15.322211272027332,-9.161558238196967,-14.82422569666095,-18.52498674031467,-4.13288874979039,-15.105518262830172
36,-1.5220748921818774,-8.793212534510563,-6.952438296315508,-2.2981363967839883,-0.17457732242620339,-2.2607575761691145,-2.8541976368628217,-7.763903186903419,-14.507971553119136,-8.467847341696366,-14.101438347862887,-16.972489178534243,-3.966448516972901,-13.73679639691596
37,-1.5602325419799978,-8.957653694620001,-6.6556468008009855,-2.317942626868453,-0.5571210091125541,-1.7807233223709278,-2.4907897856575385,-7.4068940659049805,-13.683015254106433,-7.732202213515272,-13.232469573746409,-15.385952349566129,-3.794754022861565,-12.323814123401696
38,-1.6131463123583252,-9.14031008768324,-6.355872800019232,-2.360629376450941,-0.9290599232140604,-1.328608204623331,-2.179985877566833,-7.075152736327493,-12.853689393105032,-6.951771678516518,-12.21469916065701,-13.77366667097959,-3.6191668514586364,-10.877252633751848
39,-1.6760687427288032,-9.334627056174794,-6.046709940336765,-2.4171209257730037,-1.281913539177491,-0.9019656030437249,-1.9129542652991873,-6.764651318795956,-12.025844768857803,-6.124233638553259,-11.048383846602833,-12.143982738738927,-3.440105435847295,-9.407583467709285
40,-1.744280170255257,-9.533251360225737,-5.721859894942794,-2.4784617995252134,-1.6075388961870372,-0.49757644287631564,-1.6799456099560992,-6.470461709371461,-11.20481506949794,-5.2482693830044465,-9.737180188016252,-10.5053382369628,-3.257250126386216,-7.925230224058871
41,-1.8133199868473397,-9.728312903855542,-5.375517898148087,-2.536198191194018,-1.8984429328122334,-0.11166716305000944,-1.470796169492442,-6.187112290198315,-10.395420473795625,-4.3240236373145455,-8.288584273484908,-8.866270706777492,-3.0697981317050673,-6.440755449504866
42,-1.8791935302993374,-9.911700749548565,-5.002720837279039,-2.5827137009748475,-2.14808060132017,0.2598483753907204,-1.2754316491008622,-5.908953885900334,-9.601995615718916,-3.3535190483985975,-6.71425177008411,-7.2354080711510935,-2.876748384432041,-4.965043515523695
43,-1.9385394920387573,-10.075319775657782,-4.5996354767389755,-2.6115024070768826,-2.351118952890278,0.621119056953451,-1.084344219833806,-5.630514301654761,-8.828438892011324,-2.3409941995469086,-5.030165393345359,-5.621430957591871,-2.6771947689227544,-3.5094500326087426
44,-1.988746409865675,-10.211318227728912,-4.163771134489359,-2.6173676021904817,-2.5036502556038562,0.9761139125778584,-0.8890195501608665,-5.3468223013517955,-8.078276749232394,-1.293136078413732,-3.256622342586971,-4.033003930002358,-2.4706053251050553,-2.085891196984939
45,-2.0280116230458267,-10.31228049527674,-3.6941083439221774,-2.596540173054509,-2.6033417025117123,1.3283996650191428,-0.6822960133415529,-5.053683411739798,-7.354732878993721,-0.21918130790789023,-1.4180210150668335,-2.478675457611524,-2.257064862222019,-0.7068516954593268
46,-2.0553413459469576,-10.371383234622318,-3.19114160660516,-2.5467162787570277,-2.649514705946865,1.6809480946652278,-0.4586434133627747,-4.747891756468617,-6.660789685017134,0.8691342007821743,0.4575651252078017,-0.9667484655344486,-2.0374591573525564,0.6147036491043559
47,-2.0704952910647316,-10.382516147903948,-2.6568395657975334,-2.467019332774244,-2.6431524028092355,2.0359789165323967,-0.2143531041960848,-4.4273651375636875,-5.999230002753616,1.9577897675749254,2.339027549782033,0.4948750114969637,-1.8135810232385507,1.8655225832018993
48,-2.073882623140953,-10.34037082670783,-2.0945296249091623,-2.357895606576053,-2.586838733385297,2.3948400194669133,0.0523647393327411,-4.091195251294864,-5.372651045343302,3.030861123338472,4.19306419587992,1.8988699141046328,-1.5881425299981202,3.0323641349322856
49,-2.066418152959118,-10.240502050503189,-1.508716918264777,-2.220955685589911,-2.4846355415261567,2.757924540154314,0.3413773978011662,-3.739611021165781,-4.783447781210398,4.071058837063565,5.985195622421718,3.238677719638084,-1.3646844021202742,4.102397829368321
50,-2.0493499596489335,-10.079366855727997,-0.9048506740921629,-2.058775930800578,-2.3419058103188046,3.1246239563762046,0.6507164621374172,-3.373860019196505,-4.233767271322402,5.060401694978341,7.6809142144154325,4.508698802112264,-1.1473837729677088,5.06368845510766
