,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.831569518372614,-2.8575677401006034,-4.9218142926465624,-1.5412567202768133,-0.16008462602583132,0.4395544293744797,-2.2234865081281803,0.034528204555672716,-4.305746257790191,-2.144710642599938,-3.4942931099549117,-4.791151362149208,-1.7804744014702174,-4.73263053108531
1,-5.494626047508554,-2.038469701216076,-5.420519659214936,-0.429015657543188,1.518595843724466,0.1609258121763374,-2.131036547949136,0.008142234643776867,-3.5890779809064632,-1.0560709762015625,-3.5887240723522096,-4.690896905784187,-1.3620990671695934,-5.552547093255589
2,-6.1381418404724135,-1.2344172067180355,-5.935652456799913,0.6547559406349247,3.1663453586634556,-0.11586863662652538,-2.059698837905633,-0.017130479233715114,-2.8965419357490143,0.006045535676974954,-3.6728834264343853,-4.607808831071864,-0.9574893674886749,-6.393951149205013
3,-6.725773909736761,-0.4551057554560619,-6.462377773718591,1.6923555649973165,4.757840322307597,-0.3859985801446787,-2.0132375883393174,-0.04057014837575613,-2.2376830390357147,1.0292439646618088,-3.7350172149608896,-4.538761871867375,-0.5693523964705525,-7.238734533176837
4,-7.223903091788322,0.29025114103678135,-6.996553165932104,2.66726548712732,6.2694207178774715,-0.6446425616517594,-1.9946928508845334,-0.061616971940334796,-1.620859507726161,2.0018875496501,-3.7648183260441543,-4.481254067958578,-0.20031640926264033,-8.069737600020428
5,-7.6032456746752715,0.9929889033051242,-7.5351262765701605,3.5645270761409975,7.679718028627445,-0.8870924506925971,-2.0063344630025886,-0.07990265428163389,-1.053031836879812,2.913232676510615,-3.753912119111237,-4.433783929654673,0.1469661372668283,-8.871567984426855
6,-7.84020449823177,1.6450669069657204,-8.076399568167869,4.371079569773766,8.97019333530844,-1.1088481377628379,-2.0496060587655682,-0.0952671495372709,-0.5396094584485865,3.7535497659952135,-3.6962408240559435,-4.396109464632935,0.4697319350775702,-9.631272024838893
7,-7.917892322447273,2.239157049123731,-8.620139542182686,5.076056354034797,10.125569790263459,-1.3056993476958574,-2.125058625666145,-0.10776008725662116,-0.08436099635254847,4.5142288712888,-3.5883260359084757,-4.36936717281053,0.7650457409015651,-10.338822235750538
8,-7.826779412057994,2.7687491971716325,-9.167520198025866,5.671032230159397,11.134149393820296,-1.4737940252593993,-2.232277814484489,-0.11762779764001742,0.3106121387427033,5.1878717704587745,-3.429393300309262,-4.356039429693136,1.0297746646673185,-10.98739442569566
9,-7.564938868794695,3.228273915551176,-9.720903254827752,6.150214850869183,11.988008761066926,-1.609695397973569,-2.369813288479016,-0.1252879921840185,0.6448437664915434,5.768374644985263,-3.221349679914723,-4.359770051533009,1.2606070154678877,-11.573420770217522
10,-7.137886596154677,3.6132395256888734,-10.28346991589106,6.510573151330268,12.683072703891536,-1.7104313919950627,-2.5351205515519792,-0.13129504786375457,0.919419700736697,6.251005054655294,-2.968614214744387,-4.385039528585648,1.454122058458794,-12.096421314590236
11,-6.558036146258461,3.920377507030423,-10.858729682362316,6.751896048082251,13.219068355717813,-1.7735401268933602,-2.724525481533639,-0.13629935326927847,1.1368508195559004,6.632474125842201,-2.677810734477464,-4.43672212265673,1.6069124478570918,-12.55863437692899
12,-5.843810110643704,4.147788294255787,-11.449940241733387,6.876776587395398,13.599366395793163,-1.7971140812543336,-2.9332198482866434,-0.14100408284149418,1.3009103230659138,6.911001970687069,-2.357340531714684,-4.519555491049306,1.7157566792376588,-12.964482631180559
13,-5.0184684101981745,4.2950784040643315,-12.05947894514588,6.890519673806957,13.8307192974712,-1.779843821758724,-3.155293584315772,-0.14612214390699158,1.4164441121884406,7.08637316971006,-2.016858366755007,-4.637559567592673,1.777835404306735,-13.319923628578108
14,-4.108729865888516,4.36347817664715,-12.688211355088333,6.800974113625102,13.922908769098205,-1.7210604542983312,-3.383807350703133,-0.1523352968952714,1.489164246888289,7.1599790040560665,-1.6666803372746546,-4.793446006246991,1.7909812442449369,-13.631740869634019
15,-3.1432760178396637,4.35592664894109,-13.334905425083395,6.618291277845877,13.888315689444429,-1.6207744236264203,-3.610907230219321,-0.16025691964042912,1.5254352983836161,7.1348420262538035,-1.3171573662375702,-4.988063020864913,1.7539454010920643,-13.906834873254214
16,-2.151233243635363,4.277107428635627,-13.995739764888048,6.354614023224196,13.741426792848094,-1.479707022832473,-3.8279821130409726,-0.17039954935819615,1.5320621148656839,7.015616243088474,-0.9780525866523796,-5.219921838125189,1.6666574451079545,-14.151572543194032
17,-1.1607287900708807,4.133418728378527,-14.663950264691607,6.02370150108104,13.49829387699063,-1.2993103860520407,-4.025863473999038,-0.1831479965607596,1.5160859347927975,6.80855467800273,-0.6579626519016682,-5.484848402056866,1.5304505520823863,-14.371246404896691
18,-0.19760788905690638,3.932862857746496,-15.329651500460624,5.640497945040655,13.175963120099134,-1.0817725523641375,-4.195066704125436,-0.19873849958267886,1.4845942554964147,6.521436951078309,-0.3638207221477893,-5.775796644007515,1.3482249919924278,-14.569683261337568
19,0.7156161973196155,3.684845500648571,-15.979858809473159,5.220655965384478,12.791893588264792,-0.8300063798374978,-4.326072578840108,-0.21724434064340994,1.4445482250577524,6.163452038650042,-0.10051303434317375,-6.082848425397085,1.124526913040184,-14.749026651184916
