,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,8.773577312683017,-1.8240310982036911,-3.9990068758995205,-1.7280121543952307,3.2781958837912364,0.034530359954372224,3.055795484259288,-0.5718842711788623,0.4391231289908454,0.4125066200557006,0.21879360816734802,1.3172434331708736,2.7120087662654027,-2.657628513489862
1,9.9043096497711,-1.7039196819272655,-4.5911591321991265,-2.3453738808330646,3.5668764096238106,-0.5259045869379935,2.553290766404812,0.037962042018871316,-0.6548161881317044,-1.4341344620294276,0.21474405855982673,1.3335456209758467,2.5182299243673265,-2.355096079128902
2,10.951328349200253,-1.605874011341018,-5.23815157891219,-2.9309811313904706,3.85180863179809,-1.0932760556092151,2.0511764552529113,0.6343349295896671,-1.731435997455955,-3.2594903040019982,0.21026594172495142,1.3253100486813525,2.31047877411736,-2.0790688850796477
3,11.843059813279872,-1.5602583651691808,-5.956919776354164,-3.461909757491592,4.128999114712753,-1.6679499006061258,1.5420904144478218,1.2051341299451226,-2.7772370110405094,-5.053558311269975,0.19365089465951696,1.273677386232741,2.0732456867191167,-1.8502738924313358
4,12.51354228169389,-1.5955558948060846,-6.761409019006886,-3.9167573544602527,4.394959081610703,-2.249663198558082,1.019057088139675,1.7392644664320305,-3.7797899280900147,-6.807095585417414,0.1532922736346048,1.1615298905720686,1.7921146533178902,-1.6878350597504899
5,12.904732133038515,-1.7373650192047756,-7.661580264042744,-4.276238532076192,4.646822710136155,-2.837367525439207,0.47590320398182545,2.2270358602940754,-4.728164566042375,-8.51174500287646,0.07809561089196947,0.9742407547170097,1.4544094797215625,-1.6085178931260786
6,12.968519497019482,-2.0074745105512766,-8.662556541328655,-4.523726097015362,4.882432115211302,-3.4291203428470256,-0.09238615450796395,2.6604916323186307,-5.613252295219658,-10.160087247859481,-0.042099026694148715,0.7003322014327763,1.0498064758599617,-1.6260385305123248
7,12.668376207205629,-2.4230509506419073,-9.763953947653933,-4.645722437941075,5.100385896103848,-4.022027378350255,-0.6893824007797223,3.0336509484089214,-6.427967580544902,-11.745614803091744,-0.21609539358465493,0.33201448845528664,0.5708890976863394,-1.7504639975653635
8,11.980571093905132,-2.995974240321499,-10.959434535178282,-4.632245820794366,5.300049671141548,-4.612233422247187,-1.3170027092752492,3.3426567572449994,-7.16732642583525,-13.262634564555952,-0.4509360143122644,-0.13441842555872802,0.013617142858652882,-1.9877295714669796
9,10.89490351334206,-3.7323549532642835,-12.236507967109704,-4.477116227444631,5.4815292519961165,-5.1949551941466,-1.975371755036935,3.585826137063897,-7.828410019780089,-14.706114469959244,-0.7515313568783033,-0.698354921613089,-0.6223168348871252,-2.3392962683557292
10,9.414925189709473,-4.63226099015081,-13.576595977259668,-4.17812578623229,5.645609787699841,-5.764548857926611,-2.662751893215163,3.7636054281066436,-8.410230634529363,-16.071496323761984,-1.120341574775443,-1.354804083884666,-1.3332687743365694,-2.801966356390698
11,7.5576415142102515,-5.689671324353551,-14.955360925635022,-3.7370812989072397,5.79366608733602,-6.3146068094757695,-3.3755383497107805,3.878437481950844,-8.913523000717905,-17.35450185521329,-1.557129398584702,-2.094509047651934,-2.1115828401411423,-3.3678686619865195
12,5.35270515426727,-6.8926630639857995,-16.343288591294197,-3.159711409825861,5.927549758944464,-6.838082472527877,-4.1083177365076295,3.9345524339871023,-9.340487135379412,-18.550961078545942,-2.0588023097723207,-2.904231126357645,-2.945704937713782,-4.024619309544983
13,2.8411364333255085,-8.22382574763261,-17.706505633049545,-2.4554379347873168,6.049458215686872,-7.327445768704511,-4.853989659342468,3.9376963963812583,-9.694507973496872,-19.656690071623366,-2.6193600335244134,-3.767194494412467,-3.8204778181793713,-4.755657357510683
14,0.07362545000435318,-9.660885096261149,-19.007803741135106,-1.6370188558122454,6.161789658479013,-7.774873409428429,-5.603951567871941,3.894814268716334,-9.979874038113087,-20.667439309555068,-3.2299591694449137,-4.663675321536997,-4.717616054831374,-5.540748544842802
15,-2.891511351580303,-11.177508719754876,-20.20783613285054,-0.720078672095843,6.266987160206925,-8.172476159180286,-6.3483460664574585,3.8137035095325005,-10.201512866505546,-21.578925122740436,-3.8791011022602886,-5.571713906083761,-5.616348575086718,-6.35664477847236
16,-5.990633785181017,-12.744258830938959,-21.266447835020138,0.27745108817294206,6.3673742911709725,-8.512560593804974,-7.076367663781531,3.7026555268653647,-10.364755759487096,-22.38694729273751,-4.55294303382143,-6.467924513164553,-6.494205921738369,-7.177882106654614
17,-9.157243553648987,-14.329650972730452,-22.144097490531962,1.3359539655506312,6.464985076022455,-8.78791757694247,-7.776622419776171,3.5701007919809773,-10.475139050587828,-23.087585867383805,-5.235725049382962,-7.32837497026261,-7.327919410325368,-7.977694009484116
18,-12.324509719540744,-15.901272289114372,-22.803323204837785,2.434785100786464,6.561393039367658,-8.9921252235887,-8.437529331165763,3.4242730164088035,-10.53824407020389,-23.677460181994288,-5.910298152513525,-8.129504888236772,-8.09439009055602,-8.729008122946123
19,-15.427746215276635,-17.42690826861874,-23.210198177423273,3.552935789045143,6.657547159430385,-9.119851145257702,-9.047747349154239,3.272906411119979,-10.559574295262955,-24.154023824641577,-6.558729481277227,-8.849046776345412,-8.771678007561121,-9.405483771686116
20,-18.406733025569547,-18.87562454822924,-23.335715919415623,4.669682532500899,6.753625181032677,-9.167137526151711,-9.596607994350444,3.1229777541976405,-10.544466398754786,-24.515862702226354,-7.162953049819311,-9.46690978462463,-9.339958265575435,-9.98253841815857
21,-21.20777863387267,-20.218751968592507,-23.157042717139742,5.765199839800318,6.8489157206910445,-9.131652888708315,-10.074531705805223,2.9805018372738217,-10.498031261262353,-24.762960995188774,-7.7054296176303305,-9.965983824988509,-9.782390734655534,-10.438307075586922
22,-23.785435167940513,-21.430729538832725,-22.65857829267499,6.821118242920203,6.941739890567494,-9.012895462007435,-10.473406404620206,2.850385401382816,-10.425120000880492,-24.896902075062403,-8.169779184952437,-10.332823688106606,-10.085855050378122,-10.754481454778574
23,-26.103798607817836,-22.489770785392523,-21.83277423764771,7.821010784096655,7.029421336297799,-8.812334262657291,-10.786908829450278,2.736341353582623,-10.330308221309057,-24.920977873893754,-8.54135395117299,-10.558178376555567,-10.241511654852113,-10.91698430536711
24,-28.137351813979258,-23.378332462597964,-20.680672572032886,8.750792909520715,7.108310871768922,-8.533475847680018,-11.010752945953667,2.640861980444165,-10.217889944633182,-24.840189639762983,-8.807726825786833,-10.637339730342035,-10.245162151606612,-10.916447084983169
25,-29.871334566553262,-24.08337876533374,-19.212141763614518,9.599022842410761,7.173868283299755,-8.181848268801385,-11.142855172376605,2.5652470767806324,-10.091872387269357,-24.661133935474638,-8.959078802413256,-10.57029569639351,-10.097396275551395,-10.748473578446465
26,-31.30164926966559,-24.596447117704205,-17.445802344645372,10.357092800153158,7.220799659320809,-7.764899341092776,-11.183412600937642,2.509680550720196,-9.955964405541245,-24.391778645810966,-8.988476112694798,-10.36168572360597,-9.803526290182111,-10.413686399783158
27,-32.43433182807664,-24.913531974355912,-15.408647175292035,11.019306211975799,7.243244445063108,-7.291813059470044,-11.134896504376549,2.473347324688813,-9.813554923673921,-24.041144041785397,-8.892034510799009,-10.020567139401514,-9.373321655105363,-9.91756582748189
28,-33.284634165271314,-25.03481044680745,-13.135372244882406,11.582841940270239,7.235002952721269,-6.77325444426221,-11.001967883619146,2.45458125085503,-9.667682379897034,-23.6189133657592,-8.668973516419285,-9.560011035669625,-8.82056695536547,-9.270100048635722
29,-33.87577816874337,-24.964238258918265,-10.66744320571926,12.047612566620018,7.189792651015374,-6.221057973422292,-10.791323759157056,2.4510341943374567,-9.521000873172426,-23.135004487614044,-8.321567635777075,-8.996553481277184,-8.162473317120147,-8.485272082924258
30,-34.23745069214534,-24.70904704656843,-8.051930716609887,12.416029451738385,7.101520414238808,-5.6478771203130975,-10.511482485137519,2.4598563186431277,-9.375751221661757,-22.599136446688235,-7.855003400083485,-8.349532179705012,-7.41897668173479,-7.58041167286069
31,-34.40411596557786,-24.279175005924074,-5.340154219392747,12.692691989411173,6.964557985594575,-5.0668120633960125,-10.172515139277793,2.477877957393572,-9.23374414469841,-22.02042117485881,-7.277150572300194,-7.64034035345864,-6.611955878706767,-6.575441603292167
32,-34.413226238057334,-23.68666324117914,-2.586179970296939,12.884021334736556,6.7740086842354,-4.491030175386247,-9.785730079064528,2.5017843594527207,-9.096359031402729,-21.407003637964863,-6.598255500157727,-6.8916304487711155,-5.764402079277557,-5.492049530150067
33,-34.30341434992137,-22.94505040841733,0.15477382045158805,12.997858996824748,6.525954116251991,-3.93339111435938,-9.363319993429512,2.5282760565538993,-8.964557702814844,-20.765766884774138,-5.830567176406577,-6.126502157377481,-4.899571791140268,-4.35282055120998
34,-34.112752348619274,-22.068797986685944,2.827964497473073,13.043048332729448,6.2176701236677046,-3.4060864985260277,-8.91798451033899,2.5542094558229067,-8.838909990154738,-20.102114325662345,-4.987912343021496,-5.367712206487964,-4.040158596592292,-3.1803723257022716
35,-33.8771560996131,-21.07277659055144,5.380719584344066,13.029013828633122,5.8478018974116495,-2.9203033146336494,-8.462545106070893,2.5767142096860765,-8.719626852217422,-19.419839333279526,-4.085242252331402,-4.636944780113093,-3.2075219470022582,-1.996540149286105
36,-33.629005595834464,-19.971839039806227,7.763932517064849,12.965350726732307,5.416489473067237,-2.4859200262274133,-8.009571211625495,2.593285677116419,-8.60659662315852,-18.721089952594202,-3.1381773330115466,-3.954178183265371,-2.421011210265318,-0.8216594035442704
37,-33.39603452168704,-18.78049779691454,9.933399189927426,12.86143645657497,4.925436573218164,-2.111244818850054,-7.5710359401220355,2.601852211358418,-8.499420856584829,-18.006432872730677,-2.1625754549829685,-3.337174339263468,-1.6974180712640863,0.3260149429183438
38,-33.20052204502389,-17.51271317537709,11.850946582981832,12.726075031926236,4.377917768443035,-1.8028062738429926,-7.158016366885307,2.6008181204816676,-8.397448082285853,-17.275015791251697,-1.17414483354161,-2.8011044301810815,-1.0505806912329827,1.4307260513301867
39,-33.05879721333244,-16.181786225886015,13.48532033636157,12.56718554907919,3.7787213100133004,-1.565206762242384,-6.780447345916577,2.589084062262945,-8.29980591275672,-16.524821410215342,-0.18811507553965834,-2.358309475203492,-0.49115037895064134,2.4794611123788006
40,-32.98104495581988,-14.800339465644534,14.812814911102764,12.391545625328353,3.1340278358111715,-1.4010466452777508,-6.446930746995637,2.5660473399677155,-8.205433572723681,-15.753000360103629,0.7810284865688619,-2.018182058003407,-0.026518005292068277,3.462032623636479
41,-32.97138547389866,-13.380362082973669,15.817645149161015,12.204599615503406,2.4512283747177777,-1.3109227996086068,-6.1645952157033665,2.5315848858391616,-8.113117859153732,-14.95626522639144,1.7197491278672161,-1.787146928470576,0.3391148194905791,4.371015774450811
42,-33.028187137516184,-11.933294198125084,16.492069889843673,12.010339686588644,1.738688575457745,-1.2934990936187725,-5.938996499023703,2.4860216027295907,-8.02153573739429,-14.13132386222801,2.6156085023117925,-1.6687144501290092,0.6045438397220025,5.201571993211475
43,-33.14456700397174,-10.470125994798604,16.836286195558415,11.811265300530017,1.0054697012476104,-1.3456405782407124,-5.774046337964523,2.430086441757475,-7.929305856948857,-13.275327006471924,3.4573712480086,-1.6635815312589515,0.7712784599198557,5.9511927690606115
