,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5.802934163725931,6.086330871400862,6.014899557783554,2.2609145281351632,3.682273894988316,-1.3037075225151873,-1.2796282801706191,-0.0374361807008358,3.769838070755813,8.455190928567653,9.25973077440972,10.9845524101452,10.698903266181771,8.607652718010067
1,3.0408021565207926,2.643274247925394,4.080706792942245,-0.03189158925294165,1.5480522502868985,-1.913780619467917,-2.4279423430179032,0.19889153700627954,2.704118665736211,5.372755153764513,6.415853789336744,8.221913511091051,7.644362492470646,5.365112159813313
2,0.3301870384893145,-0.7383170567746957,2.182865734695664,-2.2845196565627073,-0.5657804479834363,-2.5264665113309803,-3.580063610601571,0.4315956915719891,1.667838795902938,2.3505238153795283,3.6267343813544453,5.541850469907379,4.658450577292372,2.1921123686942643
3,-2.283740919269098,-4.004297188175481,0.33944373740752265,-4.456190528807104,-2.6304951250461057,-3.1307427126214185,-4.7211945703143146,0.6569571802039538,0.6731917613008366,-0.5641301442972092,0.9376925745532982,2.997224554675183,1.7932708593474205,-0.8556301066280093
4,-4.7586282617648585,-7.103840984033211,-1.4332358001341852,-6.508606889132167,-4.618789232145086,-3.7157359347128818,-5.83691882849711,0.8714981722520824,-0.2685726122939049,-3.3273078596891392,-1.6093099636129824,0.6363133263505242,-0.9032070054428172,-3.726302679729794
5,-7.056157467167091,-9.990832235503472,-3.1211338652560365,-8.407036806324111,-6.5054469448340635,-4.2708925492460414,-6.913545276339677,1.072092158251204,-1.1471924692045699,-5.899765913783578,-3.976905034299442,-1.4988316116766949,-3.388656154452954,-6.373638170433335
6,-9.143078360475897,-12.625056698235344,-4.7128906006918125,-10.121233963448615,-8.267921909153687,-4.786165500372069,-7.938400499779199,1.2560538491524482,-1.9534305424706861,-8.247884157146272,-6.133320361496589,-3.3737250713524674,-5.627624124443449,-8.758277584881142
7,-10.992015780688131,-14.973159826156683,-6.200055793103441,-11.626164408246119,-9.886826026512434,-5.252216005972932,-8.900061791223653,1.4212066823758351,-2.679107873074169,-10.344386908018004,-8.053113333653254,-4.96243141965236,-7.592440320976442,-10.848800986742614
8,-12.58203762324189,-17.009347861222665,-7.577156419551011,-12.902525314813527,-11.346313758450055,-5.660622660210704,-9.788528818689038,1.5659271950507379,-3.3171398357165787,-12.168805679896737,-9.717625158775654,-6.248165092528909,-9.263781014365119,-12.622402538713853
9,-13.89898489351302,-18.715828164218518,-8.84161862428863,-13.937054514507631,-12.634356363618753,-6.004085759278156,-10.59533546611407,1.6891666224449193,-3.8615794625657895,-13.70769001013115,-11.115165355714472,-7.223510510286857,-10.63089758267443,-14.06521235216046
10,-14.935577367412519,-20.08299719842069,-9.993570443887757,-14.722638828746494,-13.742904002875637,-6.276612268267215,-11.313604609795407,1.7904511195857724,-4.307671787236875,-14.954586066664165,-12.240950735121608,-7.890284871418853,-11.691531164889255,-15.172288450553348
11,-15.691314844159683,-21.10939164331911,-11.035554166154453,-15.258234888308646,-14.66793626395995,-6.473667372420964,-11.938049188698457,1.8698628110253035,-4.651920231566141,-15.909810020799652,-13.096831383137596,-8.25908241525165,-12.451548201958932,-15.947316330155598
12,-16.172196740758107,-21.801421235320056,-11.972176305267753,-15.548619422444787,-15.409403959822477,-6.592281391215806,-12.464924414034206,1.9280042100574586,-4.89216198819299,-16.580045757268678,-13.690840251114802,-8.348548458162032,-12.924338179761397,-16.40206231435941
13,-16.39028354597763,-22.172902718475676,-12.80972075058307,-15.603987835116047,-15.971067091923983,-6.631104695997837,-12.891938525755151,1.9659485434669777,-5.027644245512711,-16.977795686621338,-14.036603504277249,-8.184436427412658,-13.130018225874226,-16.55563086979898
14,-16.36312337346811,-22.244414077710168,-13.55574728250436,-15.439420954872409,-16.360235565865196,-6.590407053115392,-13.218132322728007,1.9851784238200951,-5.059088184846219,-17.120710761177786,-14.152646198025698,-7.7985015860034474,-13.094489434951333,-16.4335756476521
15,-16.113066979280333,-22.04248912850293,-14.218694367514393,-15.074241273881233,-16.587421173704353,-6.472021247031451,-13.443740281002812,1.9875152094363175,-4.9887256374146505,-17.030823805078523,-14.061623877128538,-7.227282625089137,-12.848388099341104,-16.066910595135493
16,-15.666496486611862,-21.59867639419784,-14.80750332135165,-14.53128250955268,-16.6659122119161,-6.2792341496017885,-13.570048193509727,1.9750413156002213,-4.820296462344661,-16.733711423471576,-13.789507756524355,-6.510818995415164,-12.425973166314824,-15.491063095838022
17,-15.052995922498656,-20.948492279054562,-15.331280203473192,-13.83609913218126,-16.611285535258006,-6.016631357859733,-13.59926279186185,1.9500178217848803,-4.559002279502084,-16.257613821322533,-13.364749782205005,-5.691348590156508,-11.863989615415448,-14.744806394245487
18,-14.304492721090316,-20.13030380528719,-15.799009786922719,-13.016143925876388,-16.440873503044145,-5.689903368415173,-13.534406057073213,1.9148000317017815,-4.211420190784849,-15.632545431547294,-12.81745217072379,-4.812025965181904,-11.200544551050358,-13.869202156512356
19,-13.45439637010382,-19.18417808113455,-16.21933063399942,-12.099940744141106,-16.173204007684426,-5.305621763827068,-13.37924052384417,1.871754047477371,-3.785384512301098,-14.889428712285591,-12.178561903305555,-3.915694100699436,-10.474027092175923,-12.90657461117431
20,-12.536753847728642,-18.150734104672296,-16.60037219985266,-11.116276796007543,-15.82743077315553,-4.870994069166556,-13.138223877963496,1.8231777093876285,-3.2898440999175778,-14.059278125799013,-11.479104135151532,-3.0437329560872284,-9.722094968227717,-11.899526492472557
21,-11.585434207359471,-17.07002929899108,-16.94964665707144,-10.093435284109079,-15.422769964108584,-4.393607313611503,-12.81648487967699,1.7712293096393437,-2.734699406532944,-13.172453405817143,-10.749461944023524,-2.234998406817259,-8.980742521442881,-10.88999749528152
22,-10.633349536573993,-15.980509942703101,-17.273982601061753,-9.058486107154701,-14.977959288635242,-3.8811732505361776,-12.419810279014325,1.717867207226088,-2.130619661555574,-12.257993487143317,-10.01870613960901,-1.5248591068184616,-8.283459282500978,-9.918361223087958
23,-9.711717614850386,-14.918051397143353,-17.579486098959958,-8.03664982806852,-14.510756726585209,-3.3412910536407097,-11.954633359295544,1.6648027425559415,-1.4888380369309393,-11.34303622331871,-9.313978820182061,-0.9443379919336662,-7.660486239319472,-9.022557005813566
24,-8.84937206019014,-13.915109993853145,-17.87151596217871,-7.05074768077711,-14.037495925879796,-2.781243845511743,-11.428016813145387,1.6134677576527572,-0.8209219119456542,-10.452324521410002,-8.659936318730843,-0.5193681301365619,-7.138176982899477,-8.237256857726797
25,-8.072127420785906,-13.000003934703157,-18.154663360435094,-6.120747769016721,-13.572713146431463,-2.207842662972838,-10.84762426146465,1.5649968700333603,-0.13851730224578,-9.607797356315725,-8.078259205195097,-0.2701768596814378,-6.738471474773535,-7.593073992000847
26,-7.402209233818682,-12.196336719386007,-18.432730130688967,-5.26341501273833,-13.12885684583532,-1.6273261628072335,-10.221675810859834,1.5202236686419712,0.5469277966936215,-8.828265164249704,-7.58723884335044,-0.2108160459915314,-6.478490982829728,-7.115827304144713
27,-6.857762363785412,-11.522573652312815,-18.708704680748472,-4.492069775291132,-12.716086406580795,-1.0453178142002575,-9.55888397668509,1.4796892300108897,1.2244479677270783,-8.129172795524305,-7.201452005363498,-0.3488590702718373,-6.370264024982037,-6.825884972915581
28,-6.452453690386784,-10.991778684748033,-18.984738056451068,-3.8164568895520126,-12.342161614986507,-0.4668356271620226,-8.86836710400009,1.44366077324692,1.88383235340018,-7.522456571031557,-6.931536249470684,-0.6852855695255471,-6.420593883092198,-6.737617253570599
29,-6.1951856254175555,-10.611514101146375,-19.262124351817516,-3.242722735642574,-12.012419816354793,0.1036562143112197,-8.159538197144087,1.412157948984585,2.515861798661047,-7.016501543012308,-6.784077239288513,-1.2145712923415743,-6.631076243646473,-6.858990915614882
