,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.1367046664731224,-0.5787559258732972,-3.806168068989506,0.47241512896844495,1.1122755741050223,2.629557675133158,1.2672219060902312,-2.0038070637419882,-1.641428555932092,-5.454881428053255,-7.167591722997545,-0.7454122824857563,-3.412586564503953,-3.099099767583387
1,-3.852666522772646,-1.7820618178060414,-4.68965721145324,-0.5460848569439526,-0.7352270190857025,1.999901172771142,0.05307721022732011,-3.466209401153721,-2.0593952118954344,-7.087502003881668,-9.15030410339784,-1.151805896454361,-4.676085206432841,-3.7678628523301305
2,-4.542741978445809,-2.9441386741858055,-5.564741862412161,-1.538777867743532,-2.5337345464139926,1.4000009466909022,-1.124787879275344,-4.889080797874478,-2.471286300674756,-8.67871190735733,-11.0873202374021,-1.5428460559689285,-5.91129689656532,-4.432070573918002
3,-5.181033379190729,-4.03710257461149,-6.408718745486367,-2.486908357250191,-4.252390801264385,0.8455327924149412,-2.2376661630986723,-6.23076945555921,-2.859455112741639,-10.184987809487296,-12.935136515717602,-1.8957927250747737,-7.084237845196283,-5.073233323840386
4,-5.742672338327253,-5.034468471035513,-7.198983765766726,-3.3725527426087876,-5.862215992589543,0.3509385383779518,-3.2583173803872905,-7.451436790121348,-3.206410409686141,-11.565030616924696,-14.652788556223008,-2.1885837680418754,-8.162254589416182,-5.672879586680395
5,-6.204539286487554,-5.911768095452112,-7.913568552680629,-4.179011290310835,-7.3367915237483965,-0.07090687899281661,-4.16163762053056,-8.514179654496584,-3.4952928171853044,-12.781028076434902,-16.203100057824656,-2.400476385960359,-9.11497257365522,-6.213026582686129
6,-6.5459360241863305,-6.6471496775674215,-8.531688090805396,-4.891187159736732,-8.652872778053448,-0.408990603265678,-4.925285316227577,-9.38608259104472,-3.7103591853574627,-13.799809369354408,-17.553800186609017,-2.5126770002169128,-9.915186346334286,-6.676668306367646
7,-6.74919638479429,-7.221947105042662,-9.034291428662538,-5.495945624913058,-9.790913993741928,-0.6544130713612576,-5.530250240262372,-10.039169852013712,-3.8374610121864543,-14.593853026910034,-18.678470211543438,-2.5089452742163014,-10.53966421040044,-7.048270617982981
8,-6.800220468381369,-7.621201372085816,-9.404604216214151,-5.982444627434316,-10.735491293647046,-0.800589298683903,-5.961351027743695,-10.451227378314954,-3.8644989900451208,-15.142111221903855,-19.557285431684765,-2.3761549504058355,-10.96984034057228,-7.314259578181362
9,-6.688916472397724,-7.834112619363886,-9.62864712852633,-6.3424253982453225,-11.47561158653581,-0.8433937824397656,-6.2076451125859755,-10.606465919488873,-3.781833077946516,-15.43061628510622,-20.177524540945864,-2.104790971282155,-11.1923683167229,-7.46348545005328
10,-6.40953247291884,-7.85439847044303,-9.695709543508471,-6.5704497748598385,-12.00489737496219,-0.7812422793636714,-6.262734400549349,-10.495999078770511,-3.5826271088776953,-15.452840677678083,-20.53382594444462,-1.6893599157122683,-11.199512649351613,-7.487641614397682
11,-5.960860150535248,-7.6805347514553,-9.598754857039935,-6.664070172975964,-12.321640928610767,-0.615104626361715,-6.124951778652563,-10.11811526642274,-3.2631092091620237,-15.209790614693992,-20.628179515066016,-1.1286898548059907,-10.989359698867469,-7.381616122627266
12,-5.346294451202691,-7.315857995858955,-9.334733408528887,-6.623919666425034,-12.428725573682456,-0.34844542966370534,-5.79741785486134,-9.478330444423957,-2.8227337061560687,-14.709825799964705,-20.46965276952937,-0.4260969153435153,-10.565836248915073,-7.143754054530556
13,-4.573738069365302,-6.768514889652314,-8.904781263368129,-6.453713150382941,-12.333416558286508,0.012906352566317246,-5.287963197743828,-8.589218202643913,-2.264235965771283,-13.968212296371089,-20.073862329233485,0.410600013895124,-9.9385325781653,-6.776011350378302
14,-3.6553474041219762,-6.05125138810446,-8.314287917068649,-6.160155255020464,-12.047028669689574,0.46095355400550475,-4.6089170317309245,-7.470023524498712,-1.5935780539019773,-13.006431076545354,-19.462214438169063,1.3692273483992787,-9.122336812773439,-6.283985845038579
15,-2.6071262308416716,-5.181042528685961,-7.572822811721621,-5.752755413408068,-11.584482119907571,0.9857848580942096,-3.776767228407921,-6.146074929799514,-0.8197892451668463,-11.851279048941961,-18.660950735195797,2.4335684496959744,-8.136897446068257,-5.676818838178005
16,-1.4483827576757222,-4.178571649906506,-6.693918269690741,-5.243554412177919,-10.963761908092325,1.5758792942401187,-2.811698425187957,-4.648015615367915,0.045290068934665195,-10.533809477174396,-17.70004505511271,3.583829450239111,-7.00593915194814,-4.96696919228375
17,-0.20107317133141583,-3.0675742766985414,-5.694713813892518,-4.646769713276298,-10.205298824309534,2.2184551550252958,-1.737016771216935,-3.010878115678866,0.9873502832971496,-9.088163081252487,-16.612002074121325,4.797241443171602,-5.756461932145877,-4.1698694774274285
18,1.1109403247679874,-1.8740677636528917,-4.595472976093053,-3.9783692535085313,-9.33129250744317,2.8998572051347846,-0.5784728858222439,-1.2730300229744205,1.990029041915754,-7.550340532806546,-15.430608963055036,6.048775029045498,-4.417855424263425,-3.3034787976563353
19,2.4626860685288334,-0.625493300912371,-3.4189883020779686,-3.2555857626260343,-8.364998611999022,3.60597317927181,0.6365003830727812,0.5249786873338937,3.0353908540366263,-5.9569637246863385,-14.18968800510291,7.311939185361855,-3.0209601362665297,-2.387749686084464
20,3.8289016351623,0.6501980274855595,-2.1898939431704316,-2.4963861528248388,-7.3300033711281465,4.322665909905709,1.8796126300111744,2.34163289882778,4.104457126457303,-4.344069025296313,-12.921893450792648,8.559634335356309,-1.5971066886405303,-1.444027634269768
21,5.184841703996942,1.9254790410611844,-0.9339092293801886,-1.7189133922435764,-6.249509857393552,5.0362029497675165,3.1225741168140204,4.135696639100359,5.177770763302312,-2.7459718265804596,-11.657591889364163,9.765028370509478,-0.17716364075283636,-0.49440251406722535
