,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.301183691686136,-5.942383006977999,-8.096991925289093,-3.220503636319817,-4.41083890640231,-4.309732922674878,-1.8017537631511031,-1.1871868939219037,-3.5174048999318064,-5.714330943570933,-5.720742542381334,-7.025429802784966,-6.998415064680853,-8.692473797084858
1,-4.598175868741334,-4.727659458750232,-8.004768211184066,-3.1145316873724536,-5.34734792339123,-4.745689032608363,-2.275540323906873,-1.6567085998031934,-3.3804370747234245,-5.331094070708053,-6.194301389210298,-7.260888898026972,-7.720334722995113,-9.056809609187027
2,-4.908053128792951,-3.56579218297572,-7.946502792734036,-3.03461652419945,-6.289834720709476,-5.197663285169157,-2.749533567403228,-2.128826276557456,-3.2644082843091446,-4.972306465883068,-6.677450563424617,-7.513183315297237,-8.474483153042373,-9.476366606327515
3,-5.227318472581098,-2.4872230818349603,-7.932511149925208,-2.9871048822412045,-7.228767484702712,-5.66246211627318,-3.215589355617697,-2.598414233246915,-3.1688494759255015,-4.642698232436592,-7.161461972657791,-7.780128559398522,-9.252378980793358,-9.96851969853033
4,-5.552466867169346,-1.5197619112321652,-7.972143934443592,-2.9772606312680945,-8.154063863853654,-6.136329979678194,-3.6659974430397435,-3.060401191790717,-3.093162907892569,-4.346011188295633,-7.637627671220729,-8.059746652371913,-10.044447670201986,-10.548341553071271
5,-5.880118766263817,-0.6876829010600282,-8.073487154653408,-3.009065225502962,-9.055157050664754,-6.61500652791791,-4.093782585011236,-3.5098824874942234,-3.0366632751516405,-4.0848891052252245,-8.097536586232193,-8.35044316769841,-10.840137677905771,-11.227997516611502
6,-6.207126184187936,-0.010977551356176262,-8.243079404983373,-3.0850782206539016,-9.921108202887039,-7.093799657780721,-4.492954875760256,-3.942216568169543,-2.998623231581144,-3.860834995731524,-8.53334646553477,-8.651120972196361,-11.628088244215796,-12.016233023539318
7,-6.530639915994995,0.49521185726536393,-8.48565022384138,-3.2063613358230407,-10.740764844237718,-7.567669233822575,-4.858692656407254,-4.3530998939885315,-2.9783148364574386,-3.6742333164633627,-8.938037218037413,-8.961216845430739,-12.396346335120477,-12.91796388205573
8,-6.8481284521618235,0.8209671953636142,-8.803881785282089,-3.3724626704409535,-11.502957992443303,-8.031313464589456,-5.1874444969661635,-4.738615401875586,-2.975035183047777,-3.5244250483160564,-9.305628376132038,-9.280651468234588,-13.132623278596547,-13.933972893190177
9,-7.157343537821204,0.9617782858852587,-9.198196141420995,-3.5814529073470727,-12.196726050115581,-8.479249288886619,-5.476942677870721,-5.095252419529813,-2.988104960593148,-3.4098177153290363,-9.631343015607218,-9.609689359117265,-13.824576373155733,-15.060713065972038
