,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9632026331162358,-1.3804289984216713,4.388729357187655,0.06881303430819036,0.6186340264675638,0.2003575738913157,1.0764233396244092,3.5402003655607523,-2.856263015377676,-3.3234102626777036,2.3509031686560427,2.2223528499473173,-2.926149947845061,-1.5475594353224429
1,1.5392207293573292,-0.38859605384372176,4.8053913264378565,1.2922391578641435,2.116997498622063,1.650499424688457,1.057743510535207,3.4584559970380955,-1.509542178750158,-2.0145703056521347,2.7619601860044023,2.1304204204309176,-2.0016361278452752,-1.7721284980889767
2,2.1279238315002096,0.6042141724818207,5.248227795441392,2.514441664002392,3.597748556401111,3.082687204194706,1.0397004762676687,3.3837857750767664,-0.1994268352042324,-0.7276287450903398,3.1608714475242152,2.0594022120822513,-1.0777042464657487,-1.9743242559246394
3,2.717345888994822,1.5797408429328916,5.710952124042113,3.71721676965571,5.03459014106453,4.475904914131884,1.0191414356344606,3.321341040042372,1.0578806533187846,0.515418918041267,3.53523156529371,2.0210393950908605,-0.17272152004460328,-2.1577280625734914
4,3.2956374102799497,2.5204893424878767,6.186936496790786,4.882948973117831,6.402370881613381,5.810401910851557,0.9933302549457385,3.276439986658838,2.247964381581747,1.69424971656917,3.8733375001778,2.02637407186676,0.6957870001716823,-2.32633504213703
5,3.851511026045724,3.41030992860791,6.669461029048217,5.995072943369714,7.677709645926868,7.068200474559808,0.9601182950268851,3.254418918868198,3.358470134185743,2.7907938687606624,4.164549508997509,2.0855507172760825,1.5117707535668707,-2.484298017789043
6,4.3745956648574245,4.234853218457983,7.151878840370941,7.038449370478535,8.839527277505265,8.233507473938346,0.9180560743664316,3.2604388769641304,4.37929216357837,3.7896850526575157,4.399558605617003,2.20757171186057,2.261172916899272,-2.635708704782376
7,4.855679581466928,4.981884394584562,7.627684187385194,7.9996416439729305,9.869470334043076,9.293016787688243,0.8664391727363119,3.299249606532235,5.302663789934221,4.6785618065538985,4.570546846473969,2.400008747681184,2.9323132778574688,-2.7844294138991823
8,5.2868362310307555,5.641453915269811,8.090486708806734,8.867090638709024,10.752220081785513,10.236097910163393,0.805289361093116,3.374919608133257,6.123151167342861,5.448213933785249,4.671237588306329,2.668684346433884,3.5161234312203,-2.933982306595249
9,5.661441479208367,6.2059367901947535,8.533910681286656,9.631194478364371,11.475687694828958,11.054873986833377,0.7352783680216899,3.4905474407974166,6.8375572721814235,6.092580203105655,4.696844479448639,3.017348800643494,4.00623527990307,-3.0874948226682917
10,5.974103269506056,6.669963388594844,8.951450593288227,10.284307934414736,12.03110324072198,11.74419881816686,0.6576057754804039,3.6479736053869574,7.444750346975045,6.608614932815212,4.643938816705872,3.4473854051233705,4.3989354078689695,-3.247691142029202
11,6.2205332433599105,7.030271084308714,9.336321127616635,10.820681206423284,12.413010915144392,12.301546746177287,0.5738441912891388,3.8475135286888764,7.945436213636434,6.9960494817463665,4.5102628498888935,3.9575791064823522,4.693007430950504,-3.4169132552219192
12,6.397392641085358,7.285507697493724,9.68134018758006,11.23635960424197,12.619185458447884,12.726831868392066,0.4857649188566547,4.0877310960954345,8.341896156994716,7.257078894021929,4.294520026275903,4.5439802416568265,4.889490610646895,-3.597152953152893
13,6.502142471034312,7.436015440224535,9.978878466044328,11.529064107533413,12.650484808592992,13.022174130841229,0.3951568746515101,4.365269971517525,8.637711628298925,7.396004204881017,3.9961718877117476,5.199887062916844,4.991385216757116,-3.7900774946114413
