,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.863799756990859,-0.9892350077028451,-7.777650435384797,-1.772379117888323,-0.1686789455827973,-0.06612329244214103,-3.3530591103113765,-3.285567565259566,-0.46237346426437526,1.1194829130578923,-3.2413487467322097,-6.200950842170958,-0.2031922446148391,-1.2875758677088784
1,-2.025533824362334,-1.4834095216264203,-7.229919904992262,-1.5581759242101632,0.37461988936899765,0.11894026996297549,-2.5666760402830833,-2.063213354342367,0.8008986680391983,2.385495679822063,-0.45368540956485875,-5.328938689311951,0.25272814753139705,-1.181344185581906
2,-1.2257148239074462,-1.9872795052978143,-6.736976288520061,-1.3630024218380403,0.9003685865974064,0.2983376875253615,-1.8191144229250389,-0.8809392460559239,2.0378601521252007,3.62731915532149,2.311290239671045,-4.503720289973981,0.6862901614048433,-1.099000209471828
3,-0.48901370650974274,-2.503269482340119,-6.320712860856188,-1.1973873693340809,1.3977502604429977,0.470411720171875,-1.128841532938591,0.23884106707616132,3.2243024105891727,4.813503802103901,5.018453959382512,-3.749161845915754,1.0804445853337012,-1.0573724009820336
4,0.1616722787295969,-3.0334313537647746,-6.001006984468478,-1.0709653118055162,1.8568784884656242,0.6335631087721247,-0.5127298048877102,1.2755681776217014,4.338741529222533,5.91441570055115,7.6343336465779945,-3.087015371302855,1.419409253403666,-1.072516686282523
5,0.7059663661243739,-3.579264605471539,-5.794998909653916,-0.9921718371168782,2.269072303294921,0.7862331368001738,0.014467310717258566,2.211256188316014,5.363434913486197,6.9033145782814085,10.128040190469134,-2.536041497373454,1.6892744757453257,-1.1591361448347706
6,1.126676458826324,-4.141561752868677,-5.716416008045157,-0.9679668174433682,2.627091305820279,0.9269290855482448,0.4406042682444963,3.0311292411919912,6.285203831947506,7.75729079599783,12.472083657828094,-2.1112326863399526,1.8785121699361942,-1.3300255465482431
7,1.4103515276093597,-4.720286485735367,-5.774965157854884,-1.0035943948970487,2.925323178529364,1.0542906593834958,0.7565772863961349,3.7241484291733755,7.096017336322895,8.458025082048067,14.643048740298205,-1.8231680924109008,1.9783709469626747,-1.5955566905505458
8,1.547708981384509,-5.314489665132453,-5.975817057803446,-1.102388410471771,3.159917539644853,1.167187469274812,0.9566812542453059,4.283404993286191,7.79330545854725,8.9923448641761,16.622111222989783,-1.677527239354942,1.9831464551040394,-1.9632226652379439
9,1.533916303861125,-5.922266200388693,-6.319206908092504,-1.2656315632073696,3.3288617724933043,1.2648331075123753,1.0388682063688368,4.706359975396628,8.379984483778465,9.35256066562969,18.395383219612334,-1.6747855811796712,1.890321160671814,-2.4372627996324017
10,1.3687158339840997,-6.540753378171794,-6.800174935395082,-1.4924754955568655,3.431996312323477,1.346900362016634,1.004888550083339,4.994916747937575,8.864193182824225,9.536575557504568,19.954080395590434,-1.8101097349465793,1.700572179838114,-3.0183917254043213
11,1.0563889497032488,-7.166167771771731,-7.408466702385739,-1.7799269391812218,3.4709690080267137,1.4136233684461843,0.8603008269006348,5.155321287672773,9.258754500578766,9.547770508522456,21.294510922055135,-2.073462270676997,1.4176515867479766,-3.7036522878761007
12,0.6055651325083873,-7.793873764016617,-8.128607116648867,-2.122902164885817,3.4491305300827673,1.4658744815129696,0.6143420664198296,5.197894958098236,9.58039139216844,9.394678780926695,22.417893925927395,-2.4499149244093945,1.0481509842787267,-4.486403138332923
13,0.028890822966788157,-8.41847376412225,-8.940154591876063,-2.514349022335511,3.3713749813571963,1.5052058079594788,0.2796584368476531,5.13661434594639,9.848738053330079,9.090472809263943,23.33002371969158,-2.9201565326674257,0.6011692739018942,-5.356441120762042
14,-0.6574197438686801,-9.033910204178158,-9.818134229509166,-2.9454335243851895,3.243931570866122,1.5338480271942545,-0.12809569071108617,4.988560843079345,10.085198592445389,8.652296246475414,24.04080353818676,-3.4611707571851915,0.08790749306529652,-6.30024932581116
15,-1.4341255722414838,-9.633572308544784,-10.733641964859098,-3.40578614977449,3.074114577975357,1.5546627767312533,-0.590773996927808,4.773268286577456,10.311713976507374,8.100480973145075,24.563677822679495,-4.047050809120665,-0.478783368673927,-7.301354916390853
16,-2.2795647007401003,-10.210404788293234,-11.654605437359807,-3.8838013810840137,2.870040127577675,1.5710493159212575,-1.088346860769992,4.5119996894883005,10.549504191574695,7.457692854285769,24.914994666881416,-4.649914082522157,-1.0848762084028725,-8.340776550666854
17,-3.170299273601147,-10.757019735154014,-12.546681769120259,-4.3669825823276245,2.640319366836372,1.586810487314983,-1.5995753556237948,4.226983911284265,10.817854594379995,6.748050028405481,25.11332927429016,-5.240878180008566,-1.7156408260683755,-9.39754010643549
18,-4.081778498984505,-11.265816748648563,-13.374267495142107,-4.8423235952512265,2.3937381290188884,1.605986107315089,-2.1027224692667965,3.9406406348234366,11.133011950068214,5.996253332965229,25.178795256332112,-5.791060623503968,-2.3560985727523245,-10.449243794127655
19,-4.989003988499786,-11.729119150535444,-14.101591715419854,-5.296718066228472,2.138933120487962,1.6326633854120052,-2.576274903910899,3.6748184856350776,11.507246713006102,5.226761238908209,25.132364911256655,-6.272566942122642,-2.991447086693736,-11.472658108744376
