,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9185633340270686,1.2810710667148713,1.7013858567348865,0.9207474323441197,0.43618458065213855,4.132459732484304,0.038965128293945224,1.813405530727411,7.371787585059481,4.057998531220345,1.7953381498752627,3.404472942219082,4.05848115832994,3.9228845959257037
1,0.9309043883414444,2.5998138972577185,1.2110905572017132,0.6800454894946381,0.8264245626379185,4.680101412171239,0.35253157379044764,0.9647794746778658,5.604115782650592,2.726403773358855,0.20653850428571827,2.8279980010951364,2.805811202500693,3.2547061725204056
2,0.93628699641684,3.9009857908564123,0.7256954371771335,0.43727615325188096,1.2104256064816925,5.230071006175899,0.6356820722622064,0.13669500548924987,3.8952274139633807,1.4281743232503297,-1.3503319202992994,2.2701422964103504,1.5851637082626224,2.6007680558500894
3,0.9312519007965814,5.1625506258294696,0.2486416296840103,0.19054200317601622,1.5871258514501199,5.780035012154797,0.8870629291809088,-0.6506345725826536,2.2785772405248523,0.17904179793290087,-2.85572099760533,1.7344113090143414,0.41338653045830204,1.9556477899003197
4,0.9124248993981624,6.363347721378765,-0.21689862878845667,-0.06213625931692409,1.9556551783925569,6.3276730576292515,1.106127949413785,-1.3782705484576017,0.7845392746087617,-1.006524495573568,-4.291276164350677,1.2237308951677701,-0.6937854316072193,1.3137920520694304
5,0.8765616850872642,7.483534290330035,-0.6680458790270136,-0.32282671275864366,2.3153111747479427,6.870709916338273,1.2930184634114954,-2.029276866939105,-0.560691313750145,-2.1157754486961338,-5.640318061901467,0.7403608980057391,-1.722105663543372,0.6697936733737495
6,0.8206141342200939,8.505012416581994,-1.1022129561404836,-0.593662063779844,2.665514750142191,7.406913990198875,1.4484365780626607,-2.5893409032344046,-1.7359677947352596,-3.13806168313113,-6.888260671145009,0.2858490556905341,-2.659164690653463,0.018679881886043706
7,0.7418227020255799,9.41183338976791,-1.5170780622541125,-0.8767811365508541,3.0057489148160004,7.934061304076866,1.573519755375241,-3.0472631861319233,-2.7258065900628696,-4.0651230983025854,-8.022965200067013,-0.1389713370078531,-3.494703769261827,-0.6437949676800607
8,0.6378351890938717,10.19056956765413,-1.9105327321043037,-1.1742367304732948,3.335487666654131,8.44987132752735,1.6697257980955502,-3.395304342052229,-3.520748958569925,-4.8912866262706585,-9.035020569461294,-0.533942829043019,-4.220885802956543,-1.3208650134942546
9,0.5068459277507086,10.830640480873885,-2.2806106010570573,-1.487874941393794,3.6541233916695175,8.951927563613642,1.7387367224921697,-3.629387836446026,-4.117490007777836,-5.613576367142125,-9.917948018496693,-0.8995128169803004,-4.832516228997758,-2.0144962236261503
10,0.34774334353743064,11.324576727826658,-2.6254076062371223,-1.8191952048911764,3.9609011157313283,9.43759995967632,1.7823878126644617,-3.7491638214924192,-4.518801281740319,-6.231741783200464,-10.668329714940336,-1.2366431639011268,-5.327207707300514,-2.7251813160071565
11,0.16024971582357994,11.66820382716529,-2.943007477419416,-2.16920330485772,4.254867120007064,9.903987072214392,1.8026250788888594,-3.757942088315021,-4.733268708374019,-6.74820793232001,-11.28586123438365,-1.546715874989842,-5.705483573308834,-3.451810317887112
12,-0.05496408369193244,11.860729871921214,-3.231426822642319,-2.538270568803789,4.5348382586210585,10.34789386913989,1.801491366477959,-3.6625019600830035,-4.774858443143709,-7.167948883216154,-11.7733266173408,-1.8314497079861272,-5.9708152788634195,-4.191635962200051
13,-0.29620371917905036,11.904726015813697,-3.4885915109309256,-2.9260113232611773,4.7993966986699,10.765856142153762,1.7811387182219667,-3.4727862186229177,-4.6623155040013025,-7.498283407588456,-12.136493713099005,-2.0928384022642867,-6.129588006420568,-4.940343976156056
14,-0.5607258695482183,11.805996810487303,-3.7123509270286257,-3.331188038129717,5.046912555911551,11.15421443342569,1.743861604192465,-3.201487142164262,-4.418399407826397,-7.748592096497184,-12.383927329636144,-2.333113966909925,-6.190986995647109,-5.692226369870991
15,-0.8447643417428677,11.573346550551502,-3.900529909837171,-3.7516503355595017,5.275594152305445,11.50923001108319,1.6921419580615813,-2.8635367265715255,-4.0689701118074,-7.929957734832642,-12.526718655997515,-2.554730113445325,-6.166796233161945,-6.4404428605775434
16,-1.1436028185915206,11.218256094055258,-4.0510110350242,-4.184310915180884,5.48356273809414,11.827225550729363,1.628693503749573,-2.475519753530689,-3.641955129515946,-8.054736084956598,-12.578131656266871,-2.7603538644493173,-6.071102080864424,-7.17734392457957
17,-1.4516840309298662,10.754490264387723,-4.161834162398444,-4.625159133709436,5.668945845316405,12.104727217456677,1.556491028863418,-2.0550357381612674,-3.1662490355515347,-8.136071727045195,-12.553170517026173,-2.9528496373338657,-5.919897809889418,-7.894821603254719
18,-1.7627437237671892,10.197657582477712,-4.231297792834238,-5.06931208930902,5.8299813121477175,12.338584928194964,1.4787708011593081,-1.6200415826305008,-2.670611899439365,-8.187381845280964,-12.468076538600677,-3.1352407786938175,-5.730591449682468,-8.58465342379595
19,-2.069960234066175,9.564741663340246,-4.258048699048904,-5.5111035262698485,5.9651229672299415,12.526053726597922,1.3989911103760622,-1.1882088647820623,-2.182637199874529,-8.221837109014608,-12.339767866985435,-3.3106382067026217,-5.521428643145949,-9.238810607706338
20,-2.366115151125053,8.873618812897455,-4.241151635690779,-5.944211622916712,6.073139531698022,12.664829571938546,1.3207463863232345,-0.7763270484768864,-1.7278501656762115,-8.251870128567926,-12.18524060431395,-3.48213272481245,-5.310852338908437,-9.849711646940179
21,-2.6437653074990775,8.142571758310224,-4.180137655518942,-6.36182653058982,6.153200268587959,12.753044361180821,1.2476337343851742,-0.3997772174804014,-1.3289763826639478,-8.288737104638775,-12.020954130749292,-3.6526547167798844,-5.116829209472446,-10.4104131614273
22,-2.8954297288491784,7.389806850419491,-4.0750356069682,-6.7568569079303655,6.204942929508113,12.789234262178015,1.1830762549663796,-0.07209226522460167,-1.0053933891633697,-8.342148595628782,-11.862225941519002,-3.8248110812726,-4.95617671894984,-10.914739332514312
23,-3.11379598324282,6.6329817507239195,-3.9263951434730977,-7.122171732776949,6.228520272365654,12.772299879175334,1.130112655012432,0.19538909771323476,-0.7727521423518435,-8.419974035700806,-11.722661450049495,-4.000713683542432,-4.8439246164257375,-11.357357700172091
24,-3.291947863414277,5.888751881800216,-3.7353100804605144,-7.450869682974059,6.224621058673593,12.701475767911608,1.0911673165927505,0.39377436093517615,-0.6427378900913835,-8.528015479151007,-11.613642373187702,-4.181815668356998,-4.7927413944830635,-11.733812399099225
25,-3.4236112315996596,5.1723459019230775,-3.50344848665188,-7.736564162593406,6.194461396505218,12.576321658231798,1.0678192120905576,0.5167802129738991,-0.6229360492581572,-8.669842096887503,-11.543894626310145,-4.368771523183243,-4.81245169300249,-12.040527145881011
26,-3.5034095528117493,4.497182096015197,-3.2330920955902225,-7.973668966464228,6.139743500048834,12.396740553399619,1.0605915853266112,0.5608138515794401,-0.7167785243730023,-8.846679562410525,-11.51915427144356,-4.5613345668273775,-4.90966644715104,-12.274791227955095
27,-3.5271175189050097,3.8745375982999746,-2.92718441041877,-8.157668720034467,6.062581267407566,12.163021792828568,1.0687864267094516,0.5249793010942986,-0.9235645021985937,-9.057356546000205,-11.541948524218883,-4.758303067583887,-5.087544489288888,-12.434743131998768
28,-3.491900896179539,3.3132800008152437,-2.589385355723681,-8.285359670406718,5.965395008261852,11.875902145418312,1.0903874883964646,0.4110125068216858,-1.2385689977834016,-9.298320915308036,-11.611508141398435,-4.957524745181451,-5.34570191322609,-12.519367654947532
29,-3.3965323012372295,2.8196667234167747,-2.224130174480534,-8.355049264383442,5.850780517552856,11.536636192133178,1.1220518720877342,0.22314535760848625,-1.6532648687354106,-9.563746712941247,-11.723826894024285,-5.155968761412786,-5.680282662039764,-12.528522032015891
30,-3.2415742894490864,2.3972134675855856,-1.8366900002812137,-8.36670601794975,5.721359807358477,11.147068089779244,1.1592022323543405,-0.03210365364184653,-2.1556852030225113,-9.8457552762476,-11.871881017199325,-5.349872407840676,-6.084198674017063,-12.463003251166285
31,-3.029521444738955,2.046631259874098,-1.4332298252852702,-8.322053506755475,5.579622036177241,10.709698196380058,1.1962195056343004,-0.34621413798762657,-2.730941848552865,-10.134767186517802,-12.046013676263765,-5.534964371235594,-6.547538588415869,-12.324661346444305
32,-2.7648918871324186,1.7658326976211183,-1.0208565341932438,-8.224603654674445,5.427763869450556,10.227737802032554,1.2267217117404408,-0.7090223477094738,-3.3618949855586755,-10.419986696847003,-12.23447587026627,-5.706757670442499,-7.058130297973918,-12.116552991379601
33,-2.454257140990939,1.550010783980613,-0.6076465775038761,-8.079625367124379,5.267538808347953,9.705142740611842,1.243901323305089,-1.109145994103552,-4.029944061355091,-10.690000928925,-12.424098604488103,-5.860895395573809,-7.602227187711275,-11.843118996842346
34,-2.1061992991161342,1.391795974523442,-0.20264081037182247,-7.8940456450461935,5.100124985511569,9.146613707883965,1.2408857509353381,-1.5344608731384493,-4.715889581364921,-10.933457690690918,-12.601056303881338,-5.993523899198431,-8.165274749374683,-11.510361318134333
35,-1.731186411529392,1.2814970612476206,0.1842066801325413,-7.676282041331265,4.926020965568619,8.55755053133878,1.211084690525731,-1.972608663799991,-5.400804543985688,-11.139772770031414,-12.751672086985653,-6.101662802620303,-8.732706352094265,-11.125991246028708
36,-1.3413605940911586,1.2074288804236162,0.5421382049597729,-7.436007805954124,4.744979207577754,7.943950895863214,1.1484936016618954,-2.4115114869582626,-6.066856839754833,-11.299812868426176,-12.86321296692062,-6.1835400180886415,-9.290715180787883,-10.699520433942883
37,-0.9502380260133133,1.1563251750245267,0.859770499850928,-7.1838542190343535,4.555985917944368,7.312250403317927,1.0479317652074942,-2.8398683442441803,-6.698037804851849,-11.406504122129403,-12.924626294615805,-6.238863105264648,-9.826953253793764,-10.24226985344013
38,-0.5723254577280428,1.1138291683082946,1.1253465518722172,-6.93105810818906,4.357292977892113,6.669108702274863,0.9052037552919519,-3.2476108276685838,-7.280770741027006,-11.455325722497989,-12.927175645232769,-6.2690045706653015,-10.331116724438704,-9.767278344020184
39,-0.22266352679586252,1.065048216596539,1.3270604082516813,-6.689065941391097,4.146502896737426,6.021154065979607,0.7171832875463935,-3.626298976102614,-7.804389181672485,-11.444659705762156,-12.8649427126807,-6.277086130911238,-10.795387184454937,-9.289101006316265
40,0.08368770232602724,0.9951529791524589,1.453447316445276,-6.469108846701907,3.9207027563844634,5.374704394254064,0.4818271338140453,-3.9694416906644627,-8.261483957231453,-11.375978712315193,-12.735170237201567,-6.267953673031988,-11.214708913311771,-8.823496122650392
41,0.3322015429711488,0.8899966635170513,1.493825334579478,-6.281765308185952,3.676638937352583,4.735484929170655,0.19813308240476094,-4.272729306380921,-8.64812067979821,-11.253862333433876,-12.538429170914606,-6.248039978016021,-11.586890717602863,-8.387006015386083
42,0.5094534116757009,0.7367265842701236,1.438769559401494,-6.1365300636418345,3.4109213158635163,4.108362237307605,-0.13394060630963334,-4.534168722904911,-8.963927313553217,-11.085840103860955,-12.278601570690077,-6.225116846747643,-11.912529031369466,-7.996442641424986
43,0.6036805730359669,0.5243583808398826,1.2805962435811065,-6.041408745117025,3.120243431233362,3.4971113292829905,-0.513575756100648,-4.754114117586951,-9.212048107694978,-10.882066699518823,-11.962679847391204,-6.207943364789277,-12.194758096231958,-7.668294109530325
44,0.6053057614461571,0.24428248033923922,1.0138312054849117,-6.0025578984596155,2.8016036371577657,2.9042291191357372,-0.939197120269128,-4.935189097962112,-9.39895865709161,-10.654843588932302,-11.60039362022003,-6.205823435653798,-12.43884421001904,-7.418074314018357
45,0.5073960489260718,-0.10932687499521428,0.6356353265840768,-6.023989087344187,2.4525116605503605,2.330803778712533,-1.4085617313233514,-5.082099529554041,-9.534139580348914,-10.418011253500561,-11.203687208947942,-6.2280929671550656,-12.651653317328973,-7.259644080438519
46,0.30602886384985795,-0.5392264529836935,0.14616000632225026,-6.107353637699384,2.071166124093013,1.7764472146459118,-1.9188213982994777,-5.2013404485250785,-9.629613620505237,-10.186246046783971,-10.786082074099102,-6.283564056147231,-12.841032183345803,-7.204537722559422
47,0.0005408698502565494,-1.0449624710876027,-0.4511924782614068,-6.251820930741499,1.6565921654899345,1.2392973634069404,-2.4665479276057054,-5.30080599342617,-9.69936152583529,-9.974304118235324,-10.361967147556902,-6.379959190659296,-13.015150317678351,-7.261332588767876
48,-0.40635733242667077,-1.6228824629283602,-1.1496246512222632,-6.454058024351025,1.2087338087685817,0.716097024476712,-3.047715312119167,-5.389318769558488,-9.758643824251703,-9.79625994187172,-9.945864521110542,-6.5233722685299185,-13.181851191888995,-7.435099745468085
49,-0.9086083969327483,-2.266298461608309,-1.9389307331902963,-6.708312366737476,0.7285016072916745,0.2023546893889075,-3.657640714670418,-5.47610393104314,-9.823266298236563,-9.66478797667875,-9.551717743579013,-6.717794537805179,-13.348057461389537,-7.726970664431614
50,-1.4969760019430032,-2.9657877603461937,-2.8056232071322547,-7.006593383171996,0.21778075707934186,-0.3074105470172303,-4.29089572951785,-5.570241340143976,-9.908834054688707,-9.590532670347132,-9.192245189005614,-6.9647416874436034,-13.51926738944257,-8.133848408799414
51,-2.159344846255096,-3.709608354287861,-3.733200495232644,-7.338943473452726,-0.3205924328669937,-0.8193432171420723,-4.941208291454859,-5.680133888665044,-10.030040178118973,-9.581604129964024,-8.878392662520447,-7.263012729251464,-13.699169934234595,-8.64828419016784
