,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,7.611468253083769,3.811230437960256,3.276762575393147,2.086445959545908,-2.3756671105048066,-2.1983246729074613,-0.32423161386062627,-2.572181411796432,-1.4401501369749254,0.2065748706825063,0.9454793606160032,-0.15978164706141465,1.037316978282875,-4.5996987779318665
1,8.056877760086492,3.8029159749468326,3.420455833933503,1.552936250310088,-2.994797301335996,-0.9700599154602482,0.037491234255737846,-2.5038870829253113,-1.5874277508846901,-0.6271551268183184,0.6033381605609734,0.12367008539696858,0.8346500512304048,-4.252222528703539
2,8.478019730847766,3.79464020542773,3.5221350029665803,1.0092148550404962,-3.621166611882644,0.2119741352212619,0.36966678652735374,-2.441213710787539,-1.7571831301330134,-1.46169020148911,0.2481694718366961,0.3527585228707088,0.6306687365708072,-3.9476946744348096
3,8.855015965036742,3.790278155187206,3.566993508322013,0.4559732855624311,-4.249431351429834,1.3207178963818016,0.6559715758415277,-2.3849226892715447,-1.9591135254950844,-2.294831945776816,-0.1229088091327113,0.5086928678392345,0.42285107313634257,-3.7083125143771674
4,9.169360532235226,3.793224104598897,3.5421778907294814,-0.1059437661818418,-4.874395611439435,2.331380261160138,0.8815083852304021,-2.3360354732443858,-2.2022342813754228,-3.1247530873000153,-0.5129224789400648,0.5752428963377084,0.20845155959614706,-3.553785855427466
5,9.40435605414745,3.8061631037159103,3.437278027131335,-0.6754781084330287,-5.491049950341718,3.2222261529538816,1.0333337873599586,-2.2959035216282437,-2.494510472643322,-3.9499356916044364,-0.9249779035182889,0.5395159430819486,-0.015385784614039657,-3.5004196429344216
6,9.54550789607922,3.8308830405780148,3.24473010877267,-1.251284262926336,-6.094585085816115,3.975274574808751,1.1009316333492578,-2.266236072606437,-2.8424814065839303,-4.7690501164626005,-1.362146058239969,0.3925906671818037,-0.2514978084258083,-3.560323202907933
7,9.580865090271736,3.8681368400676748,2.9601116879855063,-1.831647497106102,-6.680383163190299,4.576877066985759,1.0766114710736225,-2.2490824590691854,-3.2508907620741723,-5.580777755599053,-1.8272958205295797,0.12997337645884896,-0.5025612616164794,-3.7407823829560227
8,9.501297507446695,3.9175612358254694,2.58231262369433,-2.4144028902669326,-7.243992735490906,5.0181482849818275,0.9558113964156317,-2.246769160801865,-3.7223411505180914,-6.383589453536814,-2.322886543706988,-0.2481460432357011,-0.7709475623443709,-4.043823120605271
9,9.300701613082923,3.977655908969678,2.11357348588436,-2.996866214915127,-7.7810952069758805,5.295226061176217,0.7372886944972528,-2.261793859091885,-4.2569955979638285,-7.175498548137875,-2.8507354082839322,-0.736847893877862,-1.0585803771848665,-4.4659851079315045
10,8.976131362080283,4.045824539320762,1.559392527285656,-3.5757865222142535,-8.287470227510475,5.409347095413563,0.4231885119913634,-2.2966801413384217,-4.852348996152589,-7.9538117037224,-3.411777369972706,-1.3266412588415182,-1.3668014630664838,-4.998313266922872
11,8.52785480975182,4.118476822873234,0.9283112423554961,-4.147328000891112,-8.758966426923992,5.366734566832712,0.018988778819581494,-2.3537985445959437,-5.503090521516939,-8.714902106992973,-4.005835572355682,-2.00380991907794,-1.6962484788337617,-5.626564042944198
12,7.959339405931071,4.191187467911486,0.2315948620160969,-4.707085748218096,-9.19148242436393,5.17830417192604,-0.4666732843900038,-2.435162753695363,-6.2010743806545765,-9.454028719070616,-4.631419070045285,-2.750918302631621,-2.0467478785957023,-6.331614000846727
