,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.32328888215634444,-6.024485887353361,-3.512651206252934,1.2559464278357062,-16.48493185854503,-6.996884348247269,-9.747346637865821,0.05194332970486472,-2.5131881491923442,-9.447251285068692,-10.443891502187528,-3.288835582117684,-4.883749082564752,-7.452446678787236
1,-1.6221023898434728,-6.969904207122622,-5.858360493342949,0.17293262176051488,-18.06948987420135,-8.745664848507314,-11.150427358513243,-0.027206571343417096,-3.9544369642043766,-11.958801767417407,-14.311246792157503,-5.773430289655298,-8.329435246516653,-10.388424212764091
2,-3.5113976733622763,-7.867072891894312,-8.176945869757333,-0.8896596658707197,-19.616952059607083,-10.471168864938058,-12.537170952644047,-0.1046810361951442,-5.374183815196432,-14.42237259169035,-18.116561536827156,-8.201851864064245,-11.689517568389107,-13.262150683021325
3,-5.319545591939365,-8.69753201479558,-10.454526321169476,-1.9091735858680992,-21.1064823608577,-12.1426004209718,-13.883117021358427,-0.17848011330865593,-6.748906878723911,-16.794917638331597,-21.805592206846953,-10.538899025408528,-14.90797996761906,-16.028616640529766
4,-7.024010867716425,-9.445575825363562,-12.67851862058029,-2.8640247520654936,-22.519462236454498,-13.730125723170037,-15.165005570754264,-0.24670125702270057,-8.05640984751188,-19.03636427433074,-25.327244995863477,-12.752162584126307,-17.933279011405418,-18.645944788112075
5,-8.605344302460123,-10.0988680873975,-14.837851209388845,-3.734269460904002,-23.840175999614704,-15.205732384481339,-16.361483590888128,-0.30761618054737994,-9.276428874541207,-21.110613462309683,-28.634754484940565,-14.81286081321064,-20.71967685414423,-21.076485430790466
6,-10.047660427513511,-10.648922367796466,-16.92310832671637,-4.502120659142715,-25.056381410110966,-16.54402531427637,-17.453725577960114,-0.3597376396033639,-10.391154350470156,-22.986378607405143,-31.686685631793043,-16.696536340245085,-23.22835747750692,-23.287752615331534
7,-11.339008885176312,-11.09142724587999,-18.92660049641892,-5.152397185026108,-26.159743242489434,-17.722933397506424,-18.425944768766183,-0.40187279864227105,-11.38565124144105,-24.63784064815769,-34.44773140451237,-18.383593730801277,-25.428292168162454,-25.253170547545263
8,-12.471628753330132,-11.426404480510511,-20.842362542889592,-5.672893122543147,-27.146113125689894,-18.72430376098063,-19.26577718279925,-0.43316123168829795,-12.248167676239834,-26.045107302397742,-36.889289813618745,-19.859665851613006,-27.296834026929776,-26.95260916003627
9,-13.442077956054504,-11.658195311628702,-22.666083861320477,-6.054654822203522,-28.01564363019364,-19.53436344068816,-19.964526844586835,-0.4530972614186359,-12.97032620709901,-27.194471950248307,-38.98981401956426,-21.115804624870457,-28.820033466623183,-28.372696484636744
10,-14.251233794624836,-11.795276424740718,-24.39497843336023,-6.292154492078199,-28.77272961442357,-20.144032977607925,-20.517267910485792,-0.4615379201241017,-13.547196784048479,-28.078473609097372,-40.734938207407076,-22.148498754161015,-29.992676942383845,-29.506904355446515
11,-14.904165119129928,-11.849912504165003,-26.027604434316885,-6.383352354335342,-29.425775673789037,-20.54908358800346,-20.922807146437858,-0.45869894015847174,-13.977255827539002,-28.695765589052364,-42.11739022662555,-22.959527526358812,-30.81805979593709,-30.35541318529822
12,-15.409880421100421,-11.837656528287434,-27.563644973598077,-6.3296441744628344,-29.986794802659464,-20.750138282304,-21.18351692983129,-0.4451415799400494,-14.262241325829617,-29.050807243567935,-43.136709081480454,-23.5556650368069,-31.307511149742453,-30.924770244685224
13,-15.780958685171305,-11.776712644249521,-29.003662231428606,-6.135696766251931,-30.470849870819112,-20.752525747895923,-21.30505367523754,-0.42175274830678594,-14.40691821260894,-29.153399625771634,-43.79879059804594,-23.948252497567577,-31.47969424168498,-31.227362866942862
14,-16.033071901334086,-11.687180771198147,-30.348836995702904,-5.809180192470986,-30.89535635408742,-20.566002075232344,-21.29597934549913,-0.38971996469207476,-14.418770428361164,-29.018090267754854,-44.11528785973779,-24.152657957941443,-31.359709675529633,-31.280732960176262
15,-16.18441028363789,-11.590207330347276,-31.600704350662802,-5.360411221532797,-31.27927154485611,-20.20435851639083,-21.167305157267034,-0.35050148970683614,-14.307636329974054,-28.663474095317493,-44.102894484058076,-24.187643396610447,-30.978032125355362,-31.10676234785772
16,-16.255023352820945,-11.507071745391531,-32.76089402544858,-4.801927416907333,-31.64220103205515,-19.68493386021771,-20.931977257018435,-0.305790995844617,-14.085303761434966,-28.111417246222,-43.782538886366524,-24.07465896265735,-30.369313526105262,-30.73076002446481
17,-16.266092148140356,-11.458242529348079,-33.83088124474591,-4.1480144365469975,-32.00345674320205,-19.028049126097727,-20.60432422064905,-0.25747589730661713,-13.765081155994675,-27.386229466414985,-43.17851715587773,-23.837083340194823,-29.571088523528886,-30.180482795597698
18,-16.239150388291062,-11.462439390294165,-34.81175181690279,-3.414210417341294,-32.38110241296044,-18.256381204255227,-20.199485698280405,-0.20758889189518062,-13.361361143250665,-26.513809795974645,-42.31759178676797,-23.49942839893393,-28.62242146924103,-29.48512049310515
19,-16.195275443892072,-11.53573857559299,-35.70398418161154,-2.6168104269922434,-32.791022235933184,-17.394290988906622,-19.732840381843573,-0.15825289291265882,-12.889191755871552,-25.520789334075154,-41.22808294038563,-23.086526086940285,-27.562537644988595,-28.674276188293558
20,-16.154272870453724,-11.690757505289435,-36.507251156316045,-1.7723908497395324,-33.24604658426497,-16.467120627121357,-19.219449944632863,-0.11161997662634345,-12.36386634412653,-24.43369282740605,-39.938977170432125,-22.622715952758107,-26.429483012883892,-27.77697046340197
21,-16.133880520823304,-11.93595211955763,-37.22024511171707,-0.8973692122374438,-33.75516541367372,-15.500474287702511,-18.673534137976553,-0.06980532650525167,-11.80053746664321,-23.278137081364193,-38.47907548892313,-22.131052422810377,-25.25885618140552,-26.82069703739891
22,-16.14902017824967,-12.27505714188,-37.84053231987849,-0.007610975740887303,-34.32285649040247,-14.519497427776685,-18.107991203165813,-0.03481769714216153,-11.21385486940506,-22.078080376207215,-36.87619952395561,-21.63255195718534,-24.08265471076811,-25.83055545429972
23,-16.211126604571692,-12.70669589526393,-38.36444490526951,0.8819080288215347,-34.94855262666954,-13.548170155390867,-17.53397712264744,-0.00848871893043967,-10.617625757558397,-20.855135954119508,-35.15647277804834,-21.145501714535897,-22.928276444216007,-24.828485547099778
24,-16.32758556652602,-13.224181800726306,-38.787021334022235,1.7573771944033256,-35.62626937055997,-12.608630345446006,-16.960556441546302,0.007595849885621751,-10.024497667768062,-19.62796535279454,-33.34369406928695,-20.68485333789884,-21.817714635501453,-23.832627871892573
25,-16.50131267915041,-13.815527520247961,-39.10200769592545,2.6063610263599073,-36.344411265209956,-11.720542088486447,-16.394435729018756,0.012159416326703615,-9.445668935309358,-18.41177229848067,-31.458821365634474,-20.261727210751566,-20.76698168109077,-22.856833666799403
26,-16.730502367271697,-14.463669755678028,-39.301931280913024,3.417942239276406,-37.08577051097038,-10.900525655856072,-15.839787867926178,0.004288968712263591,-8.890636388069073,-17.21792189258851,-29.519584888209312,-19.883052747016965,-19.785789305638673,-21.910346058344437
27,-17.00856995697529,-15.146908417740004,-39.37825466677902,4.182799108990103,-37.82772665219579,-10.161666278282505,-15.298171431904487,-0.016522431815770778,-8.366992107653687,-16.053709773823886,-27.540246781277197,-19.55136757331033,-18.877503027399044,-20.99766977605372
