,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.39397085395189,1.212480281422795,2.276402905868271,0.7352891527127426,-0.0760835399825575,-2.1791040939933453,-4.038620425020054,-5.125496678906694,-6.158852467300302,-5.158872324076617,-5.316510590695929,-9.106988067969308,-7.277607094847431,-5.29400622634464
1,-3.497627888373854,1.3713928788199805,1.502705316936462,0.8101920286043447,-0.19698540055209682,-3.221979621727533,-4.724694012292489,-5.033808564895974,-6.962503170845666,-5.331964168515307,-5.583760619947338,-9.505983299866516,-7.204901566916126,-5.267002540979777
2,-4.620548329115018,1.5269224789710416,0.7111660833631006,0.8815254216008945,-0.3088386349264608,-4.262452387638297,-5.418956693170362,-4.954546613549442,-7.775587347021858,-5.502255807014724,-5.8538512581105895,-9.932098916254827,-7.139402794946722,-5.260079879750726
3,-5.754266038539482,1.6752991817443024,-0.09034927562907016,0.9476569569003629,-0.3987754086407289,-5.283487869086673,-6.111481504528894,-4.891432695388701,-8.593954621004317,-5.672837862018007,-6.134124927762836,-10.38644369424533,-7.084362687832498,-5.2811266719168986
4,-6.889013860690749,1.813097333720407,-0.8926790269642008,1.0074299360577368,-0.45428359809579305,-6.267907496897845,-6.79169570260806,-4.847376237564548,-9.412827594068807,-5.846275319829477,-6.43103264435542,-10.868019704287956,-7.042582837486831,-5.336175395090308
5,-8.013906495847259,1.9371714200390437,-1.6855199055124663,1.0602488721794143,-0.4635467863708623,-7.198663132006328,-7.448565244508062,-4.824375789201437,-10.226756556961496,-6.024445734656588,-6.749896852476209,-11.373562343631313,-7.016435108248716,-5.429030641604386
6,-9.117166067569615,2.0445888120778277,-2.457638655898298,1.1061251464936896,-0.4157683324682565,-8.059134213161924,-8.07081046019002,-4.8234517923040725,-11.029611786490735,-6.208409875412894,-7.094716150033209,-11.89747227659786,-7.00789657340307,-5.560999574444816
7,-10.186381100760206,2.132568181271904,-3.197132722416699,1.1456824250007627,-0.30147008161857564,-8.833444074638706,-8.647147909981987,-4.8446102567945,-11.814616352498502,-6.398318256611263,-7.468017067565989,-12.431847254690059,-7.018590248115636,-5.730736045527983
8,-11.208786808688847,2.1984327439338798,-3.891727672600702,1.1801264593643055,-0.1127558061498693,-9.50678738454187,-9.166549242728815,-4.886834224278168,-12.574417925956217,-6.593354445660605,-7.870755047196797,-12.96661693256119,-7.049821164707185,-5.934202794042942
9,-12.171553922396768,2.239586459765825,-4.529096314493989,1.2111865224190157,0.15647012013882824,-10.065757794836179,-9.618505718308251,-4.948098546777772,-13.30119431396512,-6.7917142621110145,-8.30226397784668,-13.489778698564962,-7.102597667463824,-6.164751041812754
10,-13.062074423765743,2.253519206317563,-5.097184170160259,1.2410362270076858,0.5103368299941081,-10.498663689500082,-9.993287065975396,-5.0254037100929825,-13.986784753493742,-6.990618647873739,-8.760251401171185,-13.987727794155365,-7.177629632274488,-6.413312591207682
11,-13.868235656974457,2.23784390888239,-5.584528493201889,1.2722005932264326,0.950899350082347,-10.795819819961968,-10.282184843772328,-5.11482601124841,-14.622838075844282,-7.186357346340646,-9.240835389872498,-14.445671498136386,-7.275298353188112,-6.668695627922522
