,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.368306359722317,7.224479105391033,8.250015658547106,5.087353667877812,3.0567937170092554,-2.5058515674307085,-1.0153778615431308,0.36404502437141717,-4.393458077389192,3.2555614995115887,-1.9598242487626354,2.3850716725456778,3.6447652822324383,26.813606953272362
1,2.3289113432665394,7.353762817324263,8.009979608655494,4.9687968572662005,2.839602325991452,-3.221573832755538,-1.8865685092348,0.5319244613658541,-5.290521881136898,3.267796147758752,-1.9474060132636948,2.738295810173579,4.821780704267805,29.091168641939074
2,2.3282923031288623,7.481765721168672,7.758340751119743,4.861488803916886,2.6377912040617697,-3.9056585358644855,-2.734520286463352,0.6975693942968482,-6.1879658643468165,3.295886590008089,-1.9572838945633324,3.0745434818352444,5.965614098147931,31.29008868111089
3,2.402571581301381,7.601801642579741,7.498925305431048,4.764119364433352,2.4562635669004154,-4.536601087076542,-3.532427886763944,0.8576704648112767,-7.0608029034175965,3.37894892050213,-1.9928019061737476,3.397248051288391,7.059929318382163,33.37153196316653
4,2.5844188767379324,7.707171189405319,7.235799549210008,4.675134634636679,2.2993805320187133,-5.094335474459591,-4.255071439874686,1.00900034635043,-7.8846588872601755,3.554107099324572,-2.05674621505545,3.710138489744756,8.089911910597682,35.29916625102499
5,2.9015334288220735,7.791420762368131,6.973115455751922,4.592843875672907,2.1708151602527006,-5.560964232864915,-4.879740183534194,1.1485061625942135,-8.636704402881756,3.854939129892316,-2.151367599432715,4.016905109776021,9.042561490779285,37.03991556750359
6,3.3753657365843193,7.848585364353211,6.714991396877218,4.515509645165375,2.0734304655105156,-5.921382058347846,-5.387030027484348,1.2733933218774691,-9.29645556179811,4.310125529120255,-2.278389497587077,4.320917107009361,9.906945077007808,38.56466407804815
7,4.020142947965174,7.873406245468496,6.46543964405189,4.4414151634720165,2.0091842819173493,-6.163769753585212,-5.7614768201219535,1.381197915059444,-9.846411909645283,4.942357281779428,-2.438995622472249,4.6250130224246995,10.674408014909734,39.848899011343455
8,4.842247844902669,7.861516937019945,6.228346435109962,4.368905046346796,1.9790614282939747,-6.279946537375252,-5.991997947923801,1.4698460131576978,-10.272516946192916,5.767542529879677,-2.6337946555312164,4.931378045137486,11.33873891729715,40.87327712487799
9,5.839982321528205,7.809593542730514,6.007501604959461,4.296398137339368,1.9830325274827059,-6.265579102184827,-6.0721291512507465,1.5376994303419078,-10.564443463477959,6.794332094199671,-2.862764192427006,5.241511495944469,11.896283169447553,41.6240935666839
10,7.003722824788802,7.715466188381809,5.806664122120904,4.222373829253988,2.0200384393790065,-6.120254041683475,-6.000059343464692,1.5835884167328587,-10.715719794366963,8.023963738286454,-3.1251821781608977,5.556274969069332,12.345996082379104,42.0936256425171
11,8.316449893478765,7.578188351716486,5.629640295212927,4.145335764216359,2.087998824465305,-5.847425345411306,-5.77848096351705,1.60683206612371,-10.723722091488765,9.450405355946577,-3.4195604863897437,5.87599952654681,12.689423681572618,42.28031960790719
12,9.754610638875054,7.398060574378782,5.480346505371762,4.06375922527336,2.183842816941974,-5.454250226432063,-5.4142840542931125,1.607247157496715,-10.589559970447322,11.060760985744206,-3.743599309849904,6.200622466518675,12.930599136876483,42.18878967145786
13,11.289255064714844,7.176606104266838,5.362829939070947,3.976030826284763,2.303559636158936,-4.951325416054642,-4.918127222540391,1.5851461044776198,-10.317878124880899,12.835893209084407,-4.094179879444073,6.529822523754204,13.075847249001646,41.82960690405292
14,12.887375506174616,6.916498611736193,5.281227897453621,3.8803907167505245,2.4422675278256483,-4.3523338448437405,-4.303918460737301,1.5413247971024295,-9.91658782297526,14.75121117984078,-4.46740665392341,6.863126604816381,13.133497051126099,41.21887033364391
15,14.513371909959067,6.621445101200397,5.239655664401684,3.7748875553898285,2.594300341380256,-3.673610219691913,-3.588235753139606,1.477041182644109,-9.396534385241372,16.77757351523649,-4.858701735166432,7.199968801599536,13.11351074135393,40.37756908468023
16,16.130562299348508,6.296028951333738,5.2420214219397305,3.657354416888745,2.7533115701701956,-2.933634945689993,-2.789713924520456,1.3939852826573311,-8.771103722063582,18.882257740510653,-5.2629477718535735,7.539689992637711,13.027043189636194,39.330758656595805
17,17.702657098182286,5.945518203553847,5.291773149052395,3.525410006206116,2.912395475476978,-2.1524693799922407,-1.928421469168424,1.2942410795711916,-8.055773731828504,21.029951944265967,-5.674672565538285,7.881471780487654,12.885949095927359,38.10658400786203
18,19.19511974998368,5.575643666526288,5.391588039474145,3.376485481220975,3.064224341715034,-1.3511500555346978,-1.0252484296501188,1.1802405254429464,-7.267622842593009,23.183729694544876,-6.088267529712212,8.224203062225115,12.702255805153067,36.7351876838002
19,20.576346632479826,5.192351700408504,5.543021548414532,3.2078744124061105,3.201200528990289,-0.5510630399555719,-0.10132256226017929,1.0547099046039297,-6.424814751291304,25.305976800978254,-6.4982303370713606,8.56628460440219,12.487621550988933,35.24754547904542
20,21.81861694941297,4.801539094049964,5.746140990650839,3.0168025511604526,3.3156219926628476,0.2266793713268001,0.8225337874979098,0.9206088583370191,-5.546082441978513,27.35924860850654,-6.8994180925524535,8.905388170681729,12.252803004073598,33.674276831843656
21,22.898785258517407,4.4087821636569595,5.999175698129609,2.800514409099256,3.3998600496604485,0.9618388508716424,1.7262978423269277,0.7810624561539551,-4.650234428348501,29.30704785938696,-7.287292567076215,9.238198996743012,12.007160659912214,32.04448108651557
22,23.79871118812387,4.019076950807346,6.298219257922519,2.556373951451009,3.4465479891676725,1.6356105629556388,2.5911857141753694,0.6392867749117694,-3.7557018219788563,31.114523193766406,-7.658136233597301,9.56017839429371,11.758232248381411,30.384651588392853
23,24.50543918669684,3.6366095441078854,6.637017684400759,2.2819763119779832,3.4487784924954816,2.2311289451044996,3.4000322585658207,0.4985087035852274,-2.880137031573708,32.749095352712935,-8.009218444870202,9.865384228988843,11.511401296378748,28.7177169956729
24,25.011154303917625,3.2645738198555887,7.006871025308514,1.9752664401263713,3.4003068579288467,2.7339119023553273,4.137608507949314,0.36188132952798724,-2.04006535531106,34.18102198987492,-8.33889436627823,10.1463821716024,11.26968164234104,27.062254402177484
25,25.31294812792478,2.905048609883355,7.396666518275168,1.6346594926295925,3.295755923064576,3.1322404493013885,4.790876745763977,0.23239720063488029,-1.2505820777599712,35.383912964261356,-8.646624137319085,10.394272524651768,11.033631265826996,25.43191186843729
26,25.412433148449576,2.558938950232588,7.793050729865985,1.2591570281641051,3.1308174322425097,3.417473728175041,5.349186889496135,0.11280263326305154,-0.5250824580058165,36.33520585978862,-8.932905687459705,10.598847732379724,10.80140117943507,23.835067830826446
27,25.315245453382435,2.225979154002443,8.180737774223653,0.848452732894817,2.9024433344385114,3.5842987731644755,5.8044200827988055,0.0055167438343925075,0.12498834451578573,37.016606169489364,-9.19912131804177,10.748885139071946,10.56891749638926,22.274742012638242
28,25.030476103596346,1.904791585548961,8.542942191019444,0.40302147021228063,2.6090191727164482,3.6309103486177396,6.151084761773163,-0.08744101538858648,0.6903734941707874,37.41448889665101,-9.447305141780426,10.832568595876264,10.33018742759574,20.748758637654042
29,24.570071111959727,1.5929950405941922,8.86191885839992,-0.0758137616663984,2.2505108593092222,3.559110684594333,6.3863672827856774,-0.1645112211966657,1.1642297154568102,37.520249671075774,-9.679845432578093,10.838021549378407,10.077713033472616,19.25014920045961
30,23.948237634850294,1.2873586855882735,9.119587490904507,-0.5858406225213875,1.8285762791099396,3.374314895526708,6.510135103785818,-0.2246395310700082,1.5423271597637025,37.33058512796117,-9.899142599056344,10.753923858383178,9.802989923850118,17.76776899668956
31,23.180888091475673,0.9839983461842459,9.298214379657992,-1.1239435519556882,1.3466341493431948,3.08544728281613,6.52488693350604,-0.26730378358633106,1.8232017203312256,36.847675278246584,-10.10724932204401,10.570175427195858,9.497061942697188,16.287089065776748
32,22.285143997540555,0.6786097849764641,9.381118657519796,-1.686117459066878,0.8098837257221951,2.704717174921508,6.435641918324291,-0.2925213385049244,2.0082325520660866,36.07923633513854,-10.305523439076827,10.278562539995699,9.151098023711915,14.791113753631283
33,21.2789092705953,0.3667294769960683,9.353365633876686,-2.267508859905511,0.22527014521586666,2.247270158550059,6.249759307530683,-0.3008360221388038,2.1016191124457753,35.038413074143655,-10.494325195338003,9.87337859595565,8.756955026868761,13.261365359681093
34,20.180511775653585,0.04400941350041494,9.202407390804858,-2.8624843550107752,-0.39860820417548104,1.7307202174888638,5.976681583351342,-0.29328560831855477,2.110240080409282,33.743487015087396,-10.672787683894374,9.351950913148583,8.307691389524285,11.678873428097415
35,19.00840398040878,-0.2935102535220763,8.91863211224874,-3.4647262782470194,-1.0516519257000516,1.174578044727031,5.627597971107142,-0.2713524814753399,2.043389033930224,32.217390132755284,-10.838682864984717,8.715030024802477,7.798000944500646,10.025108543051958
36,17.780909094130976,-0.6491482872503779,8.495788876959846,-4.067355213706956,-1.7224721475259959,0.5995984083244703,5.215031547044245,-0.23690147057853514,1.9123958098201825,30.487030795261326,-10.98839644864242,7.9670076345748635,7.224543574683249,8.282808873195762
37,16.515997658566366,-1.025366424995887,7.931263493642593,-4.663078682097087,-2.3986588734084426,0.027074342971499046,4.752361707744368,-0.19210943893502572,1.7301552000745763,28.5824560513304,-11.117014197893727,7.115943805563218,6.5861586759320785,6.436661095557982
38,15.231081011582964,-1.423604929292152,7.226192462115435,-5.244364018621173,-3.0671005305584234,-0.5218909701466549,4.253303927780999,-0.1393910741171449,1.5105941222058297,26.535889900046225,-11.218510996861289,6.173401237372658,5.883957795308348,4.4738140092037195
39,13.942811844041577,-1.8441788041348233,6.385414818114355,-5.803630876317864,-3.7143447464505073,-1.0271015680686941,3.7313787324988614,-0.08132455105004092,1.2681137875071333,24.380698949683456,-11.286024053090806,5.154101285126362,5.1213027142161,2.384220448923915
40,12.666887160277886,-2.2862372807240727,5.417273417549724,-6.333455438841711,-4.326985910621354,-1.4699413561304866,3.199408592689094,-0.020579443261676676,1.017044336262237,22.150343049143565,-11.312184947076785,4.07542948099425,4.303682795342884,0.16081777460576857
41,11.417854189615522,-2.747783428436426,4.333286157532043,-6.826775734551828,-4.892062076769561,-1.8339700752858028,2.669081903437376,0.0401522377177617,0.7711454032104409,19.877367699753265,-11.289483074316525,2.956826259006558,3.438509785379765,-2.2004330280039412
42,10.208924391373671,-3.2257469885612884,3.1477129075072785,-7.277086591874676,-5.397443032702924,-2.1054165104969766,2.150616307677913,0.09822219420862434,0.5431770027716092,17.592487462265073,-11.210634724393085,1.8191017025643978,2.5348499156717477,-4.7006249401447
43,9.051803973069752,-3.7161016183692412,1.877046144660547,-7.678613781259658,-5.832192508449992,-2.273551780354448,1.6525412178429113,0.15109008316604486,0.34455249447416486,15.323796998261688,-11.068936022875732,0.6837126782535795,1.6031127095332245,-7.338073638497831
