,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.050846714492147,-3.5553258324016324,1.9208080874978393,-0.5776162771276436,0.6778384389582597,0.27113215756438136,2.120451066808789,6.960497940053472,4.097597026065301,6.96981768920412,6.642897101372434,1.7678069787170194,2.671847098794284,2.4948090271158554
1,0.19005432495531832,-9.61067311660507,-2.41854404446372,-5.481285100049531,-3.020272363884508,-3.1188551448976916,-1.5607747661628268,0.09960173270074564,-3.0924686140062616,-0.41139541926527085,1.3990369581408577,-2.436689094939729,-1.2891645834653205,-1.5474591056844145
2,-3.584332497130236,-15.626422659867877,-6.672560362303772,-10.293235602456935,-6.648496319799898,-6.459982790289615,-5.196463552736404,-6.663699555662064,-10.156849793925058,-7.677620218957573,-3.7738504760222074,-6.542780719085545,-5.170599990775541,-5.512952928142137
3,-7.212540484003543,-21.533484998867255,-10.77109801130256,-14.924814719459398,-10.138145011193405,-9.701580194585626,-8.722413431044268,-13.21834052529806,-16.970058629055487,-14.726032491585041,-8.802891675479975,-10.482809533663133,-8.905313870966655,-9.34201869538987
4,-10.639499748460063,-27.265696564939972,-14.650087314348088,-19.29383338101457,-13.425690180689331,-12.795841910514346,-12.078059298338392,-19.460168750036264,-23.414625136944846,-21.460240927124218,-13.619777489280413,-14.194608072030388,-12.431030996204747,-12.979231316659677
5,-13.81699830602672,-32.761576326607035,-18.254002986053,-23.327485852579866,-16.455028720425016,-15.699076046197353,-15.20851871728251,-25.29535489734687,-29.38475869253677,-27.793099362735905,-18.163050081290258,-17.623721406169032,-15.692600630955807,-16.375430461675805
6,-16.70542496934918,-37.96579437229398,-21.537825194820005,-26.964766947317237,-19.179337332977525,-18.372779611067575,-18.06633310585902,-30.643258539445803,-34.789439989058394,-33.64904257988598,-22.379953363204447,-20.72520463843585,-18.643822221364765,-19.489377730494386
7,-19.27499029535391,-42.83027118413683,-24.468371758036778,-30.15825613420267,-21.562420101959155,-20.7845022796413,-20.612824729567656,-35.438615686960446,-39.554804645598885,-38.965835808935736,-26.2277391071844,-23.464892297734544,-21.248735075040813,-22.288928842954494
8,-21.506356263889714,-47.31485209722748,-27.024932895073203,-32.87517775864397,-23.579487425009273,-22.908473014556208,-22.819017458918214,-39.63296585274009,-43.62573140291147,-43.69567688689289,-29.67436998406803,-25.820077888775582,-23.48230909723779,-24.751653464645894
9,-23.39065659697222,-51.38753682912141,-29.199199239918258,-35.09769777680361,-25.217346258524305,-24.725978473333136,-24.666100911381367,-43.195295164554935,-46.966608364948755,-47.805645638084584,-32.698619231034264,-27.779592242156497,-25.330527507144165,-26.86488571122136
10,-24.928945408953837,-55.02428559098778,-30.99453501109189,-36.822475311114516,-26.474025620826826,-26.22549677721065,-26.145450062710456,-46.111929532523426,-49.56131103357554,-51.27754910598693,-35.28962553588434,-29.343321666450567,-26.789908453435686,-28.625243819193084
11,-26.131164183328945,-58.20846513806339,-32.42470269793016,-38.0595454616816,-27.35790305026252,-27.402603028351137,-27.258241188122817,-48.38575978696538,-51.4124759903153,-54.107254453061756,-37.44601049628875,-30.521253454144812,-27.866560953070508,-30.037708582913147
12,-27.01475747583435,-60.93003311721482,-33.512185597474264,-38.830660479147674,-27.88643214276267,-28.2596720466991,-28.014726055306063,-50.034913216920316,-52.5401872029176,-56.303627337801124,-39.17469668745039,-31.332169654081394,-28.574903637243565,-31.114387958375602
13,-27.60308997728083,-63.18458109486729,-34.28627506406804,-39.16725217736953,-28.084593771049818,-28.805408314006627,-28.43323783041028,-51.091001345453016,-52.980206632723636,-57.887201154184105,-40.48957405925164,-31.802125594984513,-28.936188890905353,-31.873113834623396
14,-27.92381918724567,-64.97236204879222,-34.78108909930334,-39.108194132471816,-27.983201210044253,-29.05423363561153,-28.539004921845912,-51.59707414391577,-52.78187993832598,-58.88869428222568,-41.410152872270096,-31.962846891356158,-28.97697082501036,-32.336014736270485
15,-28.00736038960614,-66.2974164604047,-35.03367009118861,-38.6975365772913,-27.61718211801181,-29.025561267374783,-28.362845288540687,-51.605400696479414,-52.00583631711473,-59.347472486124026,-41.96031714405112,-31.8501604286642,-28.727636465068365,-32.528187565925585
16,-27.88554822742204,-67.16688510744343,-35.08227670998324,-37.982362870898505,-27.023940977952115,-28.74298314060669,-27.9398062265414,-51.1751808535255,-50.72158382331095,-59.31002655030251,-42.16725905980003,-31.502545891177203,-28.221090378265988,-32.4765579903997
17,-27.590557958433628,-67.59056104952728,-34.96494392367124,-37.010879560226456,-26.241878761691815,-28.23339552342999,-27.3078054594979,-50.37027596041538,-49.00508215123194,-58.82850655070408,-42.06063742135542,-30.95986038629576,-27.49164891778436,-32.208979677128035
18,-27.154105891426703,-67.58069382009212,-34.718342003714675,-35.830808912058814,-25.30911711225723,-27.526088073625644,-26.506319748345955,-49.25703128836701,-46.936356757468715,-57.959328457964105,-41.671966540277445,-30.26225504079221,-26.574165783994243,-31.75358335782393
