,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.9113202405324896,-4.389971889642467,-1.731592248996417,-3.3373632464483975,-1.6975168344348048,-1.321954664315727,-0.7285624904363481,-0.9164775278795176,-0.5353499414211296,-5.133898006887069,-5.903547905667231,-1.751139034996727,-6.702464242492273,-4.934521398846447
1,-1.457568989269027,-4.341481681837618,-1.386951507915675,-3.6911388271782273,-1.7012003525324744,-1.6392521885641846,-1.8180308741645828,-1.6638996478047805,-0.5069140044608255,-4.141323014271575,-4.039371340146143,-1.220349148563537,-5.864600826750135,-4.5390963280213645
2,-1.0617986865509141,-4.3180559627265485,-1.0905198983952915,-4.059349078650774,-1.7200186087522067,-1.962660672555922,-2.9096277269184174,-2.4142396919321416,-0.5024328578617748,-3.2083678729411713,-2.2621493889681403,-0.7468487524318427,-5.085448383976394,-4.1999940133576645
3,-0.7476015301219306,-4.328135562487134,-0.8600508613145317,-4.445957254951052,-1.7583060436051279,-2.2863432683669207,-3.992359383513669,-3.1592938278321343,-0.5295927287848112,-2.3633611921038895,-0.6177969493840269,-0.3602528963853188,-4.394910375333431,-3.93760594225142
4,-0.536425835261732,-4.379373846051468,-0.7114069512325636,-4.854047731593067,-1.819664302872938,-2.604288949953807,-5.055365965650546,-3.8906245163690008,-0.5950724848294792,-1.631663187106066,0.8519179241474587,-0.08761037632834294,-3.8202071281706664,-3.770355524258152
5,-0.4470271135115391,-4.478469597746718,-0.6580470239067965,-5.28566566077454,-1.9067813802839726,-2.9103991293168296,-6.088176646141514,-4.5997119178855,-0.7041950105270697,-1.0347427609790296,2.1107552366465856,0.047500459838912844,-3.3849469681252926,-3.7142250353241475
6,-0.49493752936297175,-4.630996133773177,-0.7105447918482287,-5.741681862339677,-2.021283268368423,-3.198580081318973,-7.080927784698002,-5.2781056683843,-0.8606248550970969,-0.5894094650661501,3.129190316728459,0.025786392707363343,-3.108294475205523,-3.782299309521752
7,-0.6919616845984766,-4.841227282240824,-0.8761507671380304,-6.221686474571617,-2.1636251527355386,-3.4628423767879926,-8.024534609271699,-5.917570542382916,-1.0661240279875712,-0.30723078248380925,3.8853666599725787,-0.16705804720971001,-3.0042630086788256,-3.9843316306409715
8,-1.045715072044486,-5.1119655198443,-1.158415344067435,-6.723916302201284,-2.3330274481125928,-3.6974069432312855,-8.910811980846793,-6.510220153885145,-1.3203744777473045,-0.19415220498123975,4.3657854024109515,-0.5397810759791744,-3.0811563011381407,-4.326343532575602
9,-1.559230375565117,-5.444382537257302,-1.5568967471303856,-7.245222587775651,-2.5274600472256075,-3.896815458744722,-9.732545486921998,-7.048635199531272,-1.6208729193397338,-0.2503256995423216,4.565712340979738,-1.0951582542562897,-3.3411809584644687,-4.810277254354244
10,-2.2306629225815535,-5.837885983974716,-2.0669812109062877,-7.781086907156818,-2.743676153166535,-4.056041491278875,-10.483519898141578,-7.525966414060704,-1.9629016242299555,-0.4701426927643848,4.489292184068351,-1.8297517283921447,-3.7802474681838594,-5.433724887126455
11,-3.0531276954317255,-6.290026603387411,-2.6798419999540126,-8.325692067137977,-2.977294925622914,-4.170598373772233,-11.158516587078235,-7.936026351217157,-2.339577538114077,-0.8424604387723735,4.149368797062136,-2.733862168121701,-4.387972136054546,-6.1897601723101054
12,-4.014695901765965,-6.7964571984143625,-3.3825581071807753,-8.872051989447872,-3.2229298220853573,-4.2366399694891985,-11.753293602711109,-8.273376705943962,-2.7419810138411744,-1.3510047263997162,3.567020628797525,-3.7916859829938208,-5.14788636733059,-7.066897000420889
13,-5.098570539561042,-7.350950392908962,-4.158403830041947,-9.412200193150221,-3.4743572435731647,-4.25105104796589,-12.264561331422719,-8.5334176770586,-3.1593635593539777,-1.9749270076499172,2.7708314961794023,-4.981682199820196,-6.0378524047589295,-8.049193579273032
