,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.8090490991364243,-0.1141428704820771,2.239140498769529,2.7711815101073523,-0.15518514070524053,-0.31442764289601643,1.5308206940118199,0.3933324685031654,1.431619070362303,4.95943149266272,4.849814810037861,7.585927210349807,5.925797241326996,5.396889144834811
1,4.194907943483176,0.48362087806591253,4.337329069363867,3.1504647327117983,0.8197117264964935,1.0117035674676096,2.665883089558253,0.5590461440437644,4.336113432786733,7.473924001485894,7.051256875303698,10.581787392676057,7.7102042017190735,7.891452137786276
2,5.55142220947166,1.0671872081835205,6.383227273618991,3.5215969688738444,1.7822235695101911,2.323347790362367,3.789991177293605,0.7235671666527534,7.208810124137581,9.966212344052838,9.233166211353867,13.523931394354143,9.473124761040761,10.35006609408138
3,6.845963392817033,1.6222627037676498,8.331949921986391,3.874786446697132,2.7188298646327005,3.5974477740749506,4.88918812175425,0.884771181145894,10.001304118431886,12.395322508949869,11.360659636001937,16.35693909560079,11.184022539871846,12.718188406403625
4,8.047860578158117,2.13540871985501,10.14187500708195,4.2008623665699485,3.616707313982423,4.812118642179154,5.950379367110009,1.0405617299888283,12.66720887787046,14.721916560505006,13.400492240333692,19.02903422383523,12.81412537646476,14.94461217717215
5,9.129157880215212,2.594412756191564,11.775831013652015,4.491455138325462,4.463984920993039,5.947201796002304,6.961574188607463,1.188917264057076,15.163390616238477,16.90934509806542,15.321998573938247,21.49364711735022,14.337289540738501,16.983065584262768
6,10.065275996327319,2.9886215964578495,13.202123896493262,4.739152012076677,5.2499700895419625,6.984738455778439,7.912069419135937,1.3279382684080516,17.451057474862186,18.924580246404943,17.097914820340236,23.710776913205997,15.730743349732732,18.79359121934685
7,10.835568819107198,3.3092344739263106,14.395378944361015,4.937630844483452,5.965344984423172,7.909348915167092,8.792576353844549,1.4558936676030567,19.496675451542924,20.739009302137628,18.70506143611356,25.64811011114365,16.975690958716697,20.34366121306839
8,11.423770568038293,3.549555689327956,15.337179874954339,5.081773550027452,6.602332415652508,8.708508397403891,9.595295879044382,1.571265432156688,21.272693813850566,22.32907796914048,20.12487407599685,27.281863122171888,18.057765224441958,21.608996066282543
9,11.81833002309783,3.7052047810776827,16.016491765402296,5.167758091296912,7.154829052055209,9.372715734551242,10.313948759737334,1.672790045700817,22.758071431315024,23.67677723544646,21.343775952375594,28.597326182453333,18.967323728838807,22.574066052989938
10,12.012626230224893,3.774278816822783,16.429856136086382,5.193124631532918,7.6185016341662015,9.895556595004468,10.943767984886447,1.7594952572993792,23.938601569977042,24.769969101461182,22.353386731217142,29.58909411497773,19.699583570532273,23.232263344574335
