,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0651881628046995,0.25359259437040765,-0.6705476889809201,0.9668365586411924,-0.6139187009602226,1.2404115404425962,1.9154974496454655,1.763640743676171,2.5230301856031367,0.6983391249316265,-0.08202740323262227,-0.47502049529286156,0.8961347573560791,-2.895946823560463
1,0.9155649366182419,0.7126028599779678,-1.377248647848738,1.2600703500901436,1.3008863868910743,2.0303830473811075,2.103791446686563,1.0913170127873362,2.0921264426752484,0.2900332766796531,-0.2931423897979468,-2.3359460085069306,0.17826656314244307,-4.457649055581592
2,0.7484473074342615,1.1612058572270347,-2.0992235485304627,1.5338359531590529,3.1860421829264083,2.813088130724674,2.2939583455633357,0.4371183924692013,1.6927046271146104,-0.10998078688191396,-0.5154407728663275,-4.194801638813232,-0.5384489728366645,-6.032791947674289
3,0.5524481909065212,1.5850150843989312,-2.838662179787439,1.7715003295540894,5.006111364994596,3.5731915557135165,2.4803558381383564,-0.19320910708090494,1.3229289821200112,-0.5003729099408583,-0.7523050100472527,-6.035012570797813,-1.2495748549740704,-7.613433365941345
4,0.31757287176669824,1.9704698326317114,-3.5968916714282155,1.9576630473364287,6.727506469545674,4.2961867893791625,2.657566113125111,-0.7943128408751308,0.9801017268819512,-0.8797121741563105,-1.0061386790445506,-7.839867486304428,-1.9508426194584563,-9.19124693229081
5,0.03581927419980174,2.3053371541299024,-4.374116164921621,2.0787500963295686,8.319458864092471,4.968908872932078,2.8206867171016197,-1.3611760505430814,0.6609221647935197,-1.2463550683590243,-1.2780679186369066,-9.592649733311394,-2.6381295409732437,-10.75752830668783
6,-0.2983335733458174,2.5791473864259387,-5.169218029066623,2.1235273444268907,9.754868040323714,5.579965033084969,2.9655673065846937,-1.8890928765089625,0.36173655178938297,-1.5983952697912298,-1.5677409700385072,-11.27681465501123,-3.3074586617243074,-12.303221550604883
7,-0.6875744782081405,2.783542827156772,-5.979631148487502,2.083512466978172,11.010998240183465,6.120061930444327,3.0889810020961903,-2.3736814626412377,0.07876689085371531,-1.933679487174246,-1.8732370855779608,-12.876214803436344,-3.955021210908993,-13.818966299004806
8,-1.131560649378061,2.9125247380621975,-6.801288390838565,1.9532703086648788,12.069998149724087,6.5822139385510114,3.1887245794568746,-2.8109356364770375,-0.19169332901214348,-2.249884070077256,-2.191085050943866,-14.375365675875504,-4.5772130332221606,-15.295160099157405
9,-1.6268718402480509,2.962591766571848,-7.628637633029272,1.7305838517138754,12.91923042689223,6.961824700591823,3.263647768646822,-3.1973106803734064,-0.45312687446964844,-2.5446391808901554,-2.5163821780692985,-15.759736803668313,-5.170672226264592,-16.722025500649835
10,-2.1671097369026584,2.93277166713013,-8.45471590772924,1.4165003346862326,13.551409605353973,7.2566446339849495,3.313618230025489,-3.5298342598507193,-0.7086898090299195,-2.8156824039538373,-2.8429973104804853,-17.016048335247255,-5.732305399093246,-18.08967044610068
11,-2.7431281253519426,2.824555400539688,-9.271270580759444,1.0152580027455356,13.9645573027347,7.466617892797858,3.3394335155351,-3.8062306191805937,-0.9611569040920214,-3.0610223043688802,-3.163837246463705,-18.132552798160525,-6.259294066752333,-19.388134111586957
12,-3.343377383119312,2.6417467826393604,-10.068919729117797,0.5341023534362725,14.16179107305564,7.593640533788832,3.342693025048654,-4.025045363103507,-1.2129080928267009,-3.2790944950896894,-3.4711560999910986,-19.099285273668823,-6.7490793505871745,-20.607417762838185
13,-3.954346858332527,2.390242421267158,-10.837349050075183,-0.01699784962077352,14.15096753735386,7.641255595296381,3.325641983338116,-4.1857592271086626,-1.4659447308417433,-3.468897314877748,-3.7568903865875214,-19.908270948754467,-7.199330453792013,-21.73750888647825
14,-4.561087978436229,2.077757266873482,-11.565546527266127,-0.6257231838890618,13.944202862795509,7.614310958131053,3.290997303964853,-4.288881293420469,-1.7219236452206435,-3.6300996744095113,-4.013005825912808,-20.553684399875486,-7.607907584322262,-22.768413393929983
15,-5.147798112086635,1.7135115259268203,-12.242076288003105,-1.2778505809258704,13.557295632589371,7.518603826042417,3.241763122394988,-4.336014423375264,-1.9821988497967664,-3.763118262051621,-4.231842848234248,-21.03195859552042,-7.9728309839812335,-23.690212557207786
