,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.11968377170259714,1.0298588244247424,-0.28995324518754567,-0.9451521594620076,-1.9233114625599221,1.6347131915947968,3.0294417159136393,0.1415577996953008,3.6869499764075484,1.9508721174592452,0.3068160740243414,2.282554416960305,-0.700489727477593,2.711951380612831
1,-1.1909901566797998,1.134164338083461,-1.1266492437144218,-1.0841702205349613,-1.5097364630763668,1.822563216477145,3.6637925591031033,0.1789621562158353,4.005182293055852,2.7590755131702234,0.9799660130464881,2.0437170333370283,-0.029520569015162056,2.5911114814639613
2,-2.238288708478968,1.2363174847203062,-1.951745589282509,-1.2234525281278805,-1.1153026559315025,2.019656147330342,4.302098039229787,0.21883422139899694,4.337661509955607,3.5700476844004414,1.6456195513604008,1.8228373547033068,0.6349551286980452,2.482846540066561
3,-3.2385398122972413,1.33684208797956,-2.747082685004769,-1.359089953046583,-0.7517533657877695,2.2181950045841887,4.936500261693985,0.2598920820694436,4.674708689361591,4.370560485756912,2.299910674729745,1.6309616943831766,1.2861084217559073,2.403250796163439
4,-4.170578117955008,1.4361048287690774,-3.4955918710743497,-1.487389021496981,-0.42963367340005076,2.4100633939356477,5.558929141164418,0.3007433260072635,5.005538905272271,5.147011030537781,2.9390639575499025,1.4778831720436223,1.9172869793433733,2.3670492326349377
5,-5.015765772009549,1.5343021104748111,-4.181835406450361,-1.604920724336993,-0.15789568826232517,2.5870451726492134,6.161297798424037,0.33992825822188555,5.318461958069747,5.885665360022026,3.55935830502147,1.371750304916705,2.522120323959896,2.387016399439602
6,-5.758544967938404,1.6314511571486925,-4.792479763475552,-1.7085579935831383,0.05643964726911202,2.7410818833346777,6.735698394883775,0.37596100971107116,5.601131645717672,6.57291287829768,4.157085957122709,1.31873072521938,3.094610284474185,2.4734651292647736
7,-6.386871783756791,1.7273816693042499,-5.316686352061377,-1.7955049166284678,0.20854794116202321,2.8645585838944476,7.274589427366029,0.40736628789832985,5.8408360789769915,7.195521975891614,4.728507696311603,1.3227413590444035,3.629203312055634,2.633823541168132
8,-6.8925156496683915,1.8217271791075949,-5.746405272649941,-1.8633202186217324,0.295979785674923,2.9505996081702426,7.77096367353048,0.43271041374417996,6.0248198088265195,7.740889593483434,5.269809409115281,1.3852568949133701,4.120845471273067,2.8723185504394584
9,-7.271210719029877,1.9139197661572138,-6.076559165712012,-1.9099356308734714,0.31874245100563103,2.9933500940804985,8.218486389255037,0.4506268008437552,6.14063078812536,8.19728344407999,5.777070140690808,1.505209650890408,4.565025677948607,3.1897836089629656
10,-7.522649406726573,2.0031951509364534,-6.305107688840139,-1.9336681143895018,0.27928037978213904,2.98821747575956,8.61159553400187,0.4598374698864567,6.176488434501409,8.55408094945207,6.246254372766787,1.6789933031603477,4.957815402613009,3.583605544710247
11,-7.6503157128353845,2.0886153464824306,-6.43298953838555,-1.9332245999514754,0.1823547522186437,2.932049619956624,8.945558902025592,0.4591728931801809,6.121669836874255,8.80201020294122,6.673239926519952,1.900578694475377,5.295912317441169,4.047818957200096
12,-7.661165777409301,2.1691130859229566,-6.463947161287637,-1.9076988089313143,0.034826368476319536,2.8232329247023533,9.216486917276976,0.4475923492342545,5.966908316838856,8.93339514504176,7.053888391455992,2.1617425928101266,5.576692174437052,4.573347308980619
13,-7.565173262476701,2.243557559030476,-6.404247293707399,-1.8565610554668421,-0.15464958077036375,2.6617036239831786,9.421304588043567,0.4242063248787105,5.704793059365541,8.942401337888812,7.384158742127517,2.4524014419830915,5.798269147673091,5.148379469965922
14,-7.374765654401469,2.310836059993963,-6.262316629020336,-1.779643045227021,-0.37600327133584516,2.4488764485991377,9.557691267653984,0.3883015579542192,5.330151928210036,8.825272070772549,7.660257790040057,2.7610334255993045,5.95956068321438,5.7588606584836155
15,-7.104183331171882,2.369942138708836,-6.048315653427401,-1.6771202796376,-0.6181864588428837,2.187503977144806,9.624001466888714,0.33936827512030104,4.840393747355194,8.580538594511532,7.878814352128248,3.075164941674126,6.060348728732722,6.389068582611906
16,-6.768796110775706,2.420058677736079,-5.773675131672023,-1.5494947172835623,-0.8696443914301273,1.8814858155073269,9.619182883478354,0.2771283889183018,4.235783608031657,8.209184815572064,8.03705925260085,3.381893028046642,6.101325780650575,7.0222402407406435
17,-6.3844125409418915,2.460624429823011,-5.450619478644949,-1.3975799521251908,-1.1188017537737514,1.5356487523328624,9.542708037556917,0.20156310072475328,3.51962711965921,7.714747194376337,8.132992089492273,3.668413815580465,6.084112929074124,7.641213208818117
18,-5.966616087938535,2.4913747277344,-5.091700009115153,-1.2224904428289614,-1.3545410568532028,1.1555175758550698,9.394533023500252,0.11293836735671538,2.698347135855335,7.103334861191983,8.16551810306027,3.9225281902865534,6.011238990579673,8.229047096023768
19,-5.530159972111623,2.5123507057479486,-4.70935913841817,-1.025635285720268,-1.5666525134610734,0.7470924412712968,9.175091603129548,0.011826739722632379,1.7814473887954139,6.383561804601975,8.134543306681213,4.133098890379734,5.886074620447498,8.76959503227611
20,-5.08844864021543,2.523875799791492,-4.315543812067812,-0.8087157103327819,-1.7462355845784154,0.3166444425784055,8.885326623263884,-0.10087593454171169,0.7813685615047241,5.566391197086154,8.041022324868809,4.290438264104405,5.712721970844365,9.248000820879833
21,-4.65312865702876,2.526502774855851,-3.9213824958408297,-0.5737241285704422,-1.8860341729352286,-0.12946219903438497,8.526754727099124,-0.22394050895249124,-0.28674944215252707,4.664900520576296,7.88696031140852,4.386612673039281,5.49586779779114,9.651104593620662
22,-4.23380536770958,2.520937969527429,-3.5369352598908836,-0.32294170667771765,-1.980690208605413,-0.5849154268835692,8.101554890715585,-0.3558029256096984,-1.4053822776939693,3.693983152343013,7.6753761877236615,4.4156564676067065,5.240614175595428,9.967747566511074
23,-3.8378946195802794,2.5079507268649643,-3.1710217293619043,-0.05893164704874179,-2.0269045117823206,-1.0435654847699802,7.6126663782413,-0.49457288956845435,-2.5549993986472694,2.6700046945874525,7.4102371613766165,4.373693521240949,4.952304057801956,10.188973076538153
24,-3.470611527291491,2.488274979075037,-2.831127547149814,0.2154732873034532,-2.023499276717781,-1.4995021810554916,7.063877748723316,-0.6380548441706859,-3.714499740707668,1.6104295783463387,7.096373478209843,4.258967105244155,4.63635786066652,10.308125693927522
25,-3.135090420260232,2.462508102936513,-2.523386099681732,0.49718886882834634,-1.9713826206318774,-1.9471071214163516,6.459887112538946,-0.7837829728825527,-4.861706276450003,0.533427724719508,6.739379326547749,4.071781179890308,4.298133177350599,10.320853973142208
26,-2.832621378456311,2.43101139591484,-2.2526277735973768,0.7829023402869821,-1.87342148515187,-2.3810926222963626,5.806316594582845,-0.9290710795928613,-5.973923130445763,-0.5425337518769432,6.345503291625341,3.814359967779855,3.9428149125321124,10.225026893916732
27,-2.562979913991118,2.39381750596324,-2.0224839213841785,1.0691002731117762,-1.7342340896595174,-2.7965394678558413,5.109670889652017,-1.0710768843487128,-7.028553976468053,-1.5991102176341372,5.921531007693604,3.490638212780294,3.5753392173593372,10.020579499115996
28,-2.3248191030219676,2.3505518923576285,-1.8355280495342234,1.3521033473918356,-1.5599167770432256,-3.188942705209635,4.377238763792124,-1.2068788629773182,-8.003770214843161,-2.6185050089964785,5.474662962888021,3.106000290618441,3.2003520737100843,9.709308652650963
