,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.469673085384005,2.0119037063032015,1.6160714714723485,-0.4778337050948434,1.0990370140856558,1.5523356721173385,3.183814113223272,-0.25123680102945684,-2.984251991544006,1.4049380816082784,-1.3760512586525253,-1.845310582902981,-5.371280477770914,-3.1097540548088602
1,-2.2446346339585004,1.4613383405770546,3.3061787792264745,-0.3151444206072928,1.0790321556065612,1.938307177941419,2.444141125985031,-0.39729485459753816,-1.3623871970501973,3.3976975937213565,-0.49755796300176475,-0.38881072441484216,-3.743240591933843,-1.3662443021148192
2,-2.0318100680753575,0.9429487795360455,4.975627105536161,-0.15080855691877168,1.0589022753343456,2.3175170117770034,1.7236046249811672,-0.5453139875583787,0.21103505776433434,5.353571380836602,0.36524414248776316,1.0420473891130142,-2.1503678039863967,0.3514141619146784
3,-1.8511058412710313,0.46387300366992223,6.580637065921157,0.017484390943570318,1.0400290205273335,2.684434434520165,1.0336888151892067,-0.6930935167795595,1.7072136432555984,7.232053600828162,1.1794373429587721,2.4121372885279633,-0.6336106903021275,2.008296331852318
4,-1.7211097606339942,0.03011569022904216,8.079067476035178,0.19147419707348856,1.0236085789688214,3.033427242246873,0.3842119296954711,-0.8384926190426123,3.09988825172474,8.995014459993838,1.9138675403289853,3.688139207218934,0.76790365775436,3.571044724559497
5,-1.6582671292390738,-0.35349278110535554,9.431648808552554,0.3720838738348094,1.0105586256927241,3.358700537566499,-0.21715251170454983,-0.9795042701374652,4.366107228910504,10.607866403705957,2.5402267655006936,4.8395845205445065,2.0180967446353146,5.008787587851693
6,-1.6761248328719722,-0.683313462178575,10.603133587814735,0.5592370439510267,1.0014519469426273,3.654288237099583,-0.7652035964602073,-1.114316528946553,5.486876077567162,12.04058414105375,3.0340170795131347,5.839807845184467,3.0850633734935338,6.293969118857745
7,-1.7846734465951748,-0.9568929881020294,11.563327472952594,0.7517516844997115,0.9964828141999692,3.914101943810661,-1.2573714250508539,-1.2413582248744373,6.447655532655041,13.268536259140067,3.375359312286167,6.666774296435407,3.9420565633435443,7.403064455992768
8,-1.9898159239458755,-1.1729358502351155,12.287964897521329,0.9473183948092994,0.9954698945491681,4.132034648762067,-1.6937030283016024,-1.3593270445914485,7.238684831166049,14.273096854817496,3.5496183432880555,7.303752916122424,4.568302783084991,8.317158085141784
9,-2.292988556736685,-1.3312563712379486,12.759394658990644,1.1425657689236108,0.9978964980073791,4.302111864075036,-2.076687512666664,-1.4671994132013373,7.855115316500425,15.04201784223583,3.547825062594757,7.7398110600803225,4.949624585425262,9.022370247347888
10,-2.690955656670564,-1.432712939041521,12.967044294771807,1.3332088803369964,1.0029851929991433,4.418679831602345,-2.4109455061066565,-1.5642233897593807,8.296951120054066,15.569555045491471,3.366883199817672,7.970108769392702,5.078853986266322,9.510121454036767
11,-3.1757938956247256,-1.479128587531636,12.907637944278926,1.514269757435812,1.0097996454389035,4.476617967026122,-2.70281884017164,-1.6498975904111026,8.568806583767824,15.856353534067924,3.0095573236390094,7.995977639070899,4.956026019722177,9.777230566626987
12,-3.735075706679458,-1.4732037350879514,12.585151140388033,1.6803522593088946,1.017362798138014,4.471559942418326,-2.9599028676098826,-1.7239403127651254,8.67950289702853,15.90910960723232,2.484247074742966,7.824775915892219,4.588348336967335,9.8258472398661
13,-4.352253522558961,-1.4184278169494522,12.010498059987723,1.8259494791945394,1.0247780766897385,4.4001058370287,-3.1905640438725738,-1.7862531548706961,8.641537059202728,15.740037722445393,1.8045622567439554,7.469520836513947,3.989949926988281,9.663224857773205
14,-5.007237601491985,-1.3189958414980119,11.200961886053607,1.9457604683483056,1.0313396348160064,4.260008209844511,-3.403479020779057,-1.8368826887423075,8.47046254024691,15.366179192783306,0.9887229478066091,6.948310566831676,3.181419800593797,9.301345376655794
15,-5.677149863694824,-1.1797337867364326,10.179395332123072,2.03499424476054,1.036618837789722,4.050318073509094,-3.6072203679118124,-1.8759828808929704,8.184221332575603,14.808593988621185,0.05881666874082455,6.283560403816282,2.189153773995615,8.756412536624508
16,-6.337225042471309,-1.0060339901059245,8.973233676247835,2.0896418432125627,1.040517116718092,3.771481482524284,-3.8099013476056927,-1.9037805057933002,7.802461633566683,14.091477116870365,-0.9600501371861934,5.501089350776565,1.0445337514267727,8.048234543079884
17,-6.961819138716999,-0.8037985021784297,7.613375241286809,2.1067010192538382,1.0432795713592444,3.425382571412519,-4.018880584653691,-1.920545663151378,7.345866611471697,13.24123869342244,-2.040666063979327,4.629102503461495,-0.21703031569868136,7.199521676248022
18,-7.525474846864973,-0.5793846769708801,6.132993155128783,2.0843428672094,1.0454686470487582,3.0153337569862906,-4.240518525929531,-1.9265691434122227,6.835511091418711,12.285584143056408,-3.1546526182379493,3.6971210300940562,-1.5571601310390857,6.235128350435811
19,-8.003986436617824,-0.33954360266718236,4.566346003151927,2.022014681013732,1.0479022790728794,2.546017944800041,-4.479972822865984,-1.922147475940144,6.292256748190978,11.252628112584766,-4.273385553482123,2.7349138675953726,-2.9356308741786172,5.181272204623413
