,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.1233720417615523,-0.36183985719481515,-2.1160588083356635,-0.19085315802593283,-0.26567134560027456,-0.050324655714301225,-2.5641959230154683,1.6514169949980462,-1.3960274692660581,-1.6399974930925891,-3.191396988237315,-4.358203333321487,-3.1122997215457597,-1.8945579407471618
1,-2.9768566880150407,-0.5109632687461556,-2.3334376843222615,-0.21429133175335013,0.6698908829730801,0.36565165187158,-3.2496328310929856,1.528675968573606,-0.8582044218589193,-0.7488008622439439,-3.297232235020229,-4.495841364727883,-3.291639140453916,-2.2510630118069397
2,-3.8072379661996854,-0.6573161032774136,-2.5460547203740918,-0.2343329439715361,1.5935229417433208,0.7662232307386485,-3.925994083124912,1.3985901201542967,-0.349704202701327,0.12652523579060848,-3.4180515034659846,-4.634467010122811,-3.4786396535984583,-2.598560844990094
3,-4.588497252182711,-0.7946151144126226,-2.7373281540268533,-0.24482133939275882,2.491446827915251,1.142035302409186,-4.576795938732812,1.2654764466402069,0.12008949236529831,0.9720434535316752,-3.5523909803064035,-4.761073382303333,-3.668679098310817,-2.9269064176386683
4,-5.296697815956557,-0.9171008801021541,-2.891867842280715,-0.24017418573672003,3.350340288371525,1.4839196030231618,-5.18643354057467,1.1337711307816967,0.5429276266877947,1.774322180674597,-3.6984195404190907,-4.8636389092964505,-3.8572240798954542,-3.2269965651877066
5,-5.910906746459144,-1.0197445051292127,-2.9961647570640517,-0.21566011537864552,4.157588289413336,1.7829679430617484,-5.74073258846363,1.007868107697535,0.9119492153110604,2.5208093892623062,-3.853962964820874,-4.931743870672539,-4.0399566292266975,-3.4912539075325264
6,-6.413943030157353,-1.0983995298220244,-3.0391502952173526,-0.16761625435411792,4.9015121527075065,2.0306480778171077,-6.227411049978908,0.8919595822995238,1.2218883355694998,3.200178687401775,-4.0165188871958675,-4.957057463236374,-4.212866621358635,-3.714012075171382
7,-6.792914370083705,-1.1498921738945722,-3.0125966502929895,-0.09359597859710277,5.571570243257945,2.218961562070042,-6.636433063011969,0.7898819725700591,1.469221816668959,3.8026316205221367,-4.18326451740172,-4.933665582263257,-4.372306940140313,-3.8917761072988433
8,-7.0395211797503885,-1.1720486899934988,-2.9113412567050867,0.007557323368038649,6.158526948259988,2.340638010392705,-6.960244744508903,0.7049721625282871,1.6522485255793784,4.320143169595521,-4.351061728346085,-4.858221611503693,-4.5150126375763096,-4.023339805740306
9,-7.1501226435917085,-1.1636629576672513,-2.7333306049418264,0.1357095032901127,6.65459060753731,2.389357077500234,-7.193888103860976,0.639941159955114,1.7710974581237913,4.746643304502828,-4.516464900720917,-4.729915639770557,-4.638088149089641,-4.109751131241321
10,-7.125574770167715,-1.124410318697412,-2.4794905887522227,0.2895035645621908,7.053524498994162,2.3599874168055055,-7.334994962203618,0.5967736892316519,1.8276685272952824,5.078134566613864,-4.675735411209931,-4.550269890004403,-4.738967195314876,-4.154126345225675
11,-6.970863336733416,-1.0547158495441404,-2.1534415343525457,0.4664892603750999,7.350736322761103,2.2488300340139262,-7.383668114857138,0.5766619060066459,1.8255146166355254,5.312751378314559,-4.824863809310845,-4.322779268667214,-4.815349339662054,-4.161323755452995
12,-6.694565786433313,-0.955587636218407,-1.7610860892915876,0.6633042984184259,7.5433505073031535,2.0538517471506488,-7.342262034870705,0.5799792432743397,1.7696748499115031,5.450769328250981,-4.9595987201091045,-4.0524264208612575,-4.865117298030903,-4.13749892360736
13,-6.308185417607973,-0.8284283122264119,-1.3101067911604578,0.8758935621808457,7.630264995638884,1.7748933633537325,-7.215080025067013,0.6062968050845114,1.6664677598940156,5.494571831921465,-5.075481678354744,-3.745110811293595,-4.886241261906795,-4.089574105807396
14,-5.825407524647453,-0.6748404567331967,-0.8094161180335114,1.0997501431172898,7.612191123267953,1.4138371584602512,-7.008008656641282,0.6544404528254346,1.5232513992838352,5.448578590167223,-5.16788886936403,-3.4070399744742565,-4.87668024049969,-4.02466341663395
