,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7285748543701108,0.5019200230469353,0.012567468474182417,0.46430332591359214,-0.21625902571603922,-0.4422095541096441,-0.39238592190972005,-0.18212171668831206,0.007556914191331763,0.12559741770979405,0.4457538881397621,0.5494581217784393,0.5803588234718675,0.7515172322090232
1,-2.485727771479796,-2.213350743605773,-0.5963219808164102,-0.7868781075924247,-0.08316812933119486,0.6096389154750268,-2.623457323335733,-3.178280248772509,-0.8827560402724846,-0.682138365944786,-1.977655849151446,-1.8803063622391094,-2.0988302380865176,-3.110042610623984
2,-4.53790705379573,-3.9775194932208198,-1.0351899286739243,-1.4754757373225202,0.07812530880606623,1.1604642898940978,-4.380597038784221,-5.5208986331645455,-1.6520451407814887,-1.246758478921183,-3.517131014488054,-3.3477453707982496,-3.7949359596791234,-5.629631218092686
3,-4.4934595154627335,-4.048295113465595,-1.1802981964483663,-1.1101370079512531,0.2594479205429563,0.8589336751929125,-5.26926314832497,-6.655782928650087,-2.1265436360080914,-1.3233550964961183,-3.4541979042174327,-3.0549764881656385,-3.7226752458460624,-5.727980690786424
4,-2.166731286280765,-2.284400942429791,-0.9922165952913172,0.3800923670401495,0.4537031154205813,-0.2568671598898801,-5.021647786292705,-6.2415964839028435,-2.132011996591855,-0.7903821256058514,-1.6405618660782362,-0.8511478874388891,-1.7453224659348476,-3.1794903147518756
5,1.782717034505523,0.7883223557811672,-0.5263455578349304,2.5880268431334814,0.6509342921453634,-1.759632609291176,-3.5780600544683256,-4.2546415169847815,-1.5535773552886416,0.29505256432593663,1.4213674821092173,2.670257099199338,1.5530138359611465,1.280321617622604
6,6.035509608669517,4.134737804728408,0.08399213695629287,4.739025562914097,0.8295810712950726,-2.991717806150713,-1.14686346347134,-1.0482853095400413,-0.4103593777199712,1.6803438751979618,4.7150753348200105,6.3257259725961275,5.0417843222957135,6.16763588928861
7,9.028421027771135,6.544715569621652,0.666515451758629,5.9406335647251725,0.9488358025076339,-3.324046389572265,1.7893136495056192,2.6705450849580337,1.0923271056196424,2.956162303452049,7.028028291932183,8.710330889265531,7.412925346819773,9.722225110189317
8,9.47392459707802,7.038249329434607,1.059303796917427,5.494531207337548,0.9495669422778448,-2.41715523429653,4.545458601926777,5.970511697300201,2.570597674395851,3.6548403021337577,7.355557338259578,8.671628310091666,7.626966140123671,10.491978069722423
9,6.818288899868079,5.210380139551056,1.156085107834573,3.1695486419053918,0.7686356835174019,-0.38377838603243386,6.385347580594358,7.920185778893991,3.5473257623096877,3.391546764411562,5.262383551874067,5.738539142507825,5.2903534992825225,7.842918166112321
10,1.486246913092636,1.4011656973995479,0.9347251570677839,-0.6586578758832854,0.3652930575870098,2.2126690777432527,6.722084871586899,7.856776829623346,3.600500962468912,2.010153581831235,1.0805465172319761,0.3593935949944885,0.8361681123631486,2.225628255184877
11,-5.177720360633014,-3.3705573138481535,0.4613910614526245,-5.0579462223457226,-0.24873474271258864,4.529585299488925,5.311351854757941,5.618381804418637,2.5280178779346985,-0.3163861930087433,-4.131161563890482,-6.1444934714218675,-4.559336942627991,-4.898199215892517
12,-11.26824616214608,-7.6963920340118275,-0.1299823433274182,-8.778483545986303,-0.9885296936423924,5.729930903573348,2.370827001845329,1.6546586263276526,0.46568208117925985,-3.0764474862377784,-8.8680200117486,-11.916939271239002,-9.30800359642871,-11.459436569107405
13,-14.87891714143615,-10.205316405906794,-0.676367285183382,-10.617178491913398,-1.6972661399890736,5.280943606426147,-1.4267006041533403,-3.040730656141646,-2.096829057185273,-5.52248462783217,-11.624443658855135,-15.1090765284355,-11.891484312407735,-15.399667396385192
14,-14.695719045856823,-9.99664657759631,-1.03112814989435,-9.8001342313701,-2.17588961512426,3.1604407730494852,-5.102830548449446,-7.177783625565831,-4.425335273743653,-6.870921676301912,-11.369849071445639,-14.465249823064388,-11.344366328932413,-15.31576766274486
15,-10.439050693766005,-6.941994590588584,-1.1035599296306475,-6.2625218040955914,-2.237276106665508,-0.10474139292214037,-7.634624723594696,-9.536682998657891,-5.753782400333454,-6.546461408986502,-7.90466512046339,-9.767121711179279,-7.584736505842018,-10.928485905721475
16,-3.0096427662023943,-1.7574761827862917,-0.8818546648989724,-0.7301733662905916,-1.7702961004120468,-3.5858079526136777,-8.254250179671091,-9.343801660569541,-5.536268525168054,-4.394235704376368,-1.976586909412702,-1.9843435759377603,-1.4826788203461836,-3.2221827722823044
17,5.718719335965946,4.182102120598211,-0.43380141980395415,5.4358010585600285,-0.7925072577412315,-6.238111828870202,-6.693767460274138,-6.534354016184886,-3.6530920557731545,-0.7839841980564181,4.891713939384817,6.93447128067937,5.362338331462977,5.797834791687757
18,13.40843578111691,9.234733258557016,0.11420184196154744,10.597505279165539,0.5293476710394699,-7.232057371957482,-3.2922379838550135,-1.8080626484767852,-0.4940507677279589,3.441435677311199,10.822129442726657,14.585010532564258,11.073084990805095,13.665605811853615
19,17.922882906153113,11.970952934526021,0.6133639534158967,13.302443567148714,1.9035567959237394,-6.219456526507137,1.0774659442212746,3.5516219591741933,3.1202871353712527,7.17283501857703,14.126287300577596,18.796702205942914,14.040414267065959,18.167569849048245
20,17.948921240074956,11.59585116277411,0.9335458808801413,12.712963876772228,2.9809849597273677,-3.4482016524959387,5.247420668458447,8.046319126484159,6.164506576058726,9.343939240232958,13.810870773583883,18.28106177239306,13.397730445220287,17.993734241740157
21,13.388834037103821,8.18466637167732,0.9977433028022441,8.87119402286449,3.4496005500291664,0.310804273048238,8.089230567982817,10.406772900855717,7.714896423509052,9.251796970025303,9.885747738411025,13.037143997531485,9.279559247427729,13.129110105084397
22,5.401781406172047,2.660935259541257,0.8007669493878276,2.7141130027486295,3.1288533774323923,3.9986314327308943,8.841415170614813,9.971870043068307,7.239457322717815,6.7871196552071025,3.3764272026451976,4.382880633346419,2.785950082704235,4.866075663881954
23,-3.9190719631993147,-3.4743629332621966,0.40753526105521337,-4.172105181376373,2.034235674674708,6.58777080696733,7.327275286029129,6.882016335423544,4.776235279139127,2.4969758915893525,-3.9662968807214334,-5.404550148211619,-4.33533026845655,-4.56609776690663
24,-12.137194575961267,-8.578361129431373,-0.06778938871801575,-9.989900537734085,0.38944719775918674,7.384017066150248,3.9958477137753303,2.0267678145554506,0.9394732891322566,-2.547101293058489,-10.172170704819717,-13.734494064990448,-10.191290215670051,-12.642067225508185
25,-17.154519378926615,-11.333808048628509,-0.49527488359461336,-13.232468936640768,-1.4215208778117,6.218203408151378,-0.224050502148411,-3.2330405604753127,-3.251353977302191,-7.041203997667258,-13.618450071751273,-18.44037632095383,-13.279159463816267,-17.25850744006667
26,-17.783037036211958,-11.10930447271442,-0.7654524132857996,-13.102222976141423,-2.951835805540486,3.473966430067475,-4.206554285593972,-7.476061382222822,-6.667018929323294,-9.815295116752827,-13.485819452018458,-18.386471187135424,-12.89636812283291,-17.316059858003033
