,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2550144283412381,0.08511451964303447,-0.186817017786536,-0.2783156275681459,0.08908374865822573,-0.400162686581194,-0.3624827082562472,0.2998774414864247,1.5287913471027692,0.6594375969571693,-0.08694056334207051,-0.06462826656989203,0.1872610480798468,-0.2456939695981558
1,1.7633685134069899,1.6898650111854492,1.1929109735705763,2.1630835728539552,2.0888002357795585,1.457168084136921,0.8383008375631295,-1.8925306200446308,-1.7424944875068002,-1.490484830709123,3.369136041457674,1.2204879566547457,2.528582362087804,2.292408934334668
2,3.427593096614608,2.8548759508799644,2.2395895964940182,4.021380658178485,3.5395295455328735,2.8649940604837223,1.5904436299749394,-3.7237130429812306,-4.471825767104266,-3.150260773636054,5.9065742905582175,2.1900515076856517,4.3441109712141746,4.411908480103176
3,4.4384534070564925,3.3114966857460937,2.7111556616875485,4.855289927235698,4.074825811874942,3.4210800020314256,1.5537236076086818,-4.777321768180637,-5.81661018585289,-3.804203133450347,6.888863710410609,2.651474417386071,5.291355514892406,5.7337676399194075
4,4.620280547680607,2.9863859249343214,2.5250710556624787,4.494172137943332,3.569083631955287,2.981205838930218,0.7038990002029905,-4.778364499304695,-5.314624178515325,-3.249532440316789,6.128782416681128,2.5457111329652884,5.2221750307777715,6.013202623837801
5,3.954634605401927,2.0146345313662057,1.7759504190661468,3.077749308698893,2.167830690964187,1.697398408916043,-0.6490615779356703,-3.666852886932915,-3.0485700857769262,-1.6627285199186213,3.927745995478227,1.9540894085771894,4.205056630722316,5.190390606467486
6,2.5852768950025276,0.6912303962262356,0.70186103432187,1.0116441584801723,0.2467779985644723,-0.035007265622684344,-1.969539408961123,-1.635799743634712,0.33947206185363793,0.4536481684592102,0.9674759716887327,1.0656546981642843,2.494314007170636,3.4124612077561745
7,0.7904417189073594,-0.622666110937619,-0.3904018847764926,-1.1484094208476183,-1.6894175540719996,-1.7020715242490145,-2.6938238715199394,0.8843149438106491,3.804827491601935,2.427446608027894,-1.9089761329120034,0.11537420564124384,0.4575515575131227,1.015894337354673
8,-1.0746351706205322,-1.607956295415325,-1.2180858210833878,-2.8506746891710097,-3.1417345605405718,-2.8265212439169427,-2.4454499043700277,3.3032840725517394,6.198939041010418,3.627572486393245,-3.9553196544887816,-0.6870758106917833,-1.5160983096476406,-1.5340624010071708
9,-2.653740654055419,-2.0756541780221585,-1.6044774497304446,-3.6960115138756207,-3.748620913662667,-3.105020464714736,-1.1892952039574678,5.003688674488379,6.631616222068853,3.662679654518101,-4.736638662314074,-1.2147457440639433,-3.1005153793511355,-3.7385223121120488
10,-3.6663537220715265,-2.007593935716011,-1.524399331825813,-3.538987212193597,-3.3794107542135587,-2.4874547629287305,0.7337292779933847,5.501688774042492,4.787228346758855,2.5058950122740424,-4.233861900489156,-1.4480479913657283,-4.0878262251516535,-5.1739328312990684
11,-3.9649704115301936,-1.5392185685038522,-1.0989809717130534,-2.5137175641468237,-2.1639592423956078,-1.178740113970849,2.7074560449896974,4.594137442335615,1.0855813917499715,0.5068824475988084,-2.8091064497649776,-1.458729529936733,-4.403429960402929,-5.586678735885725
12,-3.5575077093004923,-0.893903014141596,-0.5421170122454061,-0.9791687015687164,-0.4508344809153123,0.43164055087388803,4.044457952758437,2.445240285451077,-3.384644908978668,-1.7126746209859314,-1.0498748514836398,-1.3602028267695083,-4.084171442446235,-4.946480994329582
13,-2.589466187894992,-0.29475474184627026,-0.07751412376991279,0.5972849068390563,1.2933624658991623,1.886603778547336,4.22373428343206,-0.42365144721971715,-7.164754325489951,-3.448680936736244,0.4495180609918735,-1.2446465285476782,-3.2353796286823755,-3.442869532506694
14,-1.2933119886124331,0.11315558093550343,0.1441728887403435,1.7811246006352457,2.6142012921695645,2.7886771432364488,3.079554605808228,-3.2523188867339368,-8.883230078185946,-4.132236323667033,1.2910259743957786,-1.1337145333678216,-1.9883379502494107,-1.426526029418417
15,0.07695656211324002,0.3022786501105024,0.09805999220649163,2.293419164018473,3.191669876481172,2.902571324493495,0.8748317075772478,-5.24539071258325,-7.733041077006966,-3.509556921861556,1.3898943150790284,-0.9657095557889757,-0.4766413274967704,0.6851739817052009
16,1.3041560005505899,0.3513068491166487,-0.11211532620125848,2.078933655158565,2.920093145088784,2.2090607705429868,-1.7683963172186403,-5.80716923877725,-3.806417997540384,-1.7291636369594112,0.9677426716052764,-0.6281026323536357,1.1612269475245882,2.5083560061977512
17,2.2417578127948596,0.3905735640543309,-0.3026245959229775,1.3019907832393318,1.9247356924724859,0.9014478751512208,-4.060015695916062,-4.735611281440793,1.845278189182095,0.6919436524493257,0.4298473331895476,-0.024985229391132215,2.7605433203709158,3.768850008047992
18,2.8170494543394224,0.528486736415945,-0.29186699025643204,0.275935172882424,0.5134848408692608,-0.6694675111507151,-5.291670980075516,-2.3084943084986844,7.477327400967098,3.016012629231796,0.17744965847412117,0.8480580272042165,4.1097477656111225,4.335852388720181
19,3.010719949904754,0.7906865944320879,0.015735120194058035,-0.6472776557235629,-0.9188307759734075,-2.0855153962370148,-5.062866620159061,0.7762555304601005,11.18392428127014,4.504934438421467,0.42953844947511266,1.8564994784629718,4.953602750224847,4.211754639130229
20,2.8293863055241855,1.0983578212594827,0.577884220238647,-1.1897342723071103,-2.003072828773789,-2.96478184364551,-3.409219160973356,3.5986015468032075,11.536775428962796,4.648986073777162,1.1241959943869477,2.7348242573472397,5.035105148253528,3.492874408960192
21,2.2887981699119626,1.2961237890030628,1.2173379848509505,-1.2266166439225858,-2.4921853187144065,-3.0564371970419812,-0.7919862236846246,5.297759230294634,8.11604471366835,3.334576113573521,1.938660738809527,3.1578753586187265,4.17366207507756,2.323982096050377
22,1.4178689134777416,1.2193827826404202,1.6816820267320345,-0.809303603806617,-2.31567073565502,-2.306858207662712,2.0457555897932025,5.349064914107329,1.7380760292404926,0.8970476035195319,2.421199599945246,2.8572485185297762,2.3567274677902823,0.8667983145028444
23,0.2808184004504884,0.7739914943414111,1.739433091458404,-0.13015415858364388,-1.5810374936410814,-0.8817779442909272,4.307633796980586,3.743666688346996,-5.7248208827905955,-1.962938925100013,2.1840667290764335,1.7421131950001638,-0.19208283935110548,-0.7090264254693824
24,-0.9972607106903449,-0.005207298464019151,1.276402268314429,0.5540982339215705,-0.5274662231520885,0.8637452975541354,5.38265237920051,1.0054882060842831,-11.900942725213817,-4.380017397344287,1.0819908408589962,-0.024527459147700898,-3.0058603721454618,-2.2186358526099
25,-2.2212069032092074,-0.9435213103100623,0.35422539155959365,1.0113310265768407,0.5501570850063205,2.4657985685590833,5.018891146639579,-1.9681867402794635,-14.685135215737484,-5.584934066052229,-0.6955368407901678,-2.032404064903103,-5.449835917041467,-3.4551271781636483
26,-3.1479862456692578,-1.7717594786653024,-0.794144181964178,1.105125208799803,1.3827538036667975,3.4684454034940946,3.3809646132110167,-4.19628480340543,-12.962125174521335,-5.146953612652909,-2.6585445308856315,-3.724021806568336,-6.872705894657405,-4.201059994892078
27,-3.542092130506181,-2.2142612990480712,-1.833899531598156,0.8268343755060394,1.791855029231883,3.550574114243294,0.9792561129649613,-4.940421134431192,-7.034944943776798,-3.121079204379992,-4.170494344414541,-4.563612864247892,-6.796349082107462,-4.267187479479779
28,-3.2497170058215157,-2.0884563480399567,-2.4398025320278593,0.28299140987711696,1.7232617739647733,2.6284765739710108,-1.4999578640448046,-3.95829604783356,1.4043700723836516,-0.049892397624074616,-4.669302951715489,-4.2209145294688435,-5.0850795560183855,-3.5519500741203074
29,-2.2651726116371154,-1.3786946127436759,-2.4096777258649356,-0.35179626272834147,1.2455851440217265,0.9007603139198811,-3.40490736560039,-1.5949591007283128,9.772982056352523,3.1860173911945546,-3.8761999317316445,-2.7040529363606653,-2.033366587258328,-2.100702032285352
30,-0.7610178839335768,-0.25518290638078994,-1.7380241217779324,-0.8959576274839915,0.519235346867493,-1.1856394988705277,-4.301715558112651,1.3242930049441952,15.413388786923639,5.626955854289152,-1.9154122289143123,-0.38824890706617005,1.668964755629424,-0.13695160736013698
31,0.9365725555020719,0.9715895225277045,-0.6217427142541195,-1.2139086731087043,-0.2524136765916178,-3.047729412124664,-4.076517484203037,3.7683048397049066,16.461466905694603,6.5240461658706765,0.7017186167829138,2.079198178757873,5.097723138593413,1.9568456132123366
32,2.4265682715099626,1.9468273694477827,0.6050947299569616,-1.245320739063659,-0.8759993704188748,-4.130833537559412,-2.9319156015124324,4.8519744038542925,12.474758661498255,5.57002892201308,3.226760531341913,3.9734533815127593,7.342650266041897,3.7150996207159914
33,3.344431600844492,2.3848840171807866,1.5840938480491218,-1.0064543376239214,-1.2131230485311453,-4.078357766374625,-1.2889736037219737,4.14668816733137,4.604488032958406,2.998035387432406,4.909359612639454,4.724280105072939,7.771298063916556,4.706134430561763
34,3.4703026780447654,2.1606961239212508,2.052008629903324,-0.5700299917238522,-1.2086252117450733,-2.853018636224773,0.3648611156862253,1.8415037438029846,-4.753721715259592,-0.4833954065995326,5.238423140112759,4.106764009867112,6.226084643526321,4.6568659995061985
35,2.796919920443003,1.347884676911978,1.9238099766651668,-0.03604750772897843,-0.8976873657104373,-0.7662886800869659,1.6279492950073344,-1.3039673170247743,-12.719581755319656,-3.8990423670572154,4.108061648109124,2.3227116312169453,3.088841745803187,3.5442689804480945
36,1.5327906020588271,0.19177695377943255,1.3105585825333421,0.49440598989357937,-0.39141638018590325,1.600252041496666,2.28814906051834,-4.203956465688219,-16.848303684940877,-6.294236048847922,1.8531467681973055,-0.05893597679613832,-0.8131550059921095,1.6201778219400291
37,0.03820270711410937,-0.9712290835117137,0.4680149606785382,0.935526243115418,0.15541971248155287,3.5628112305199116,2.350315532922092,-5.8095960702566725,-15.90712437871252,-7.011568860693088,-0.856147626326397,-2.285509312379171,-4.4357940658332,-0.6440088315523264
38,-1.2850626265229155,-1.8186247489036262,-0.30257358150634034,1.2231922503531503,0.5871063333328304,4.542375389964262,1.9881871278570307,-5.4700843979415605,-10.253662931858095,-5.873236140282291,-3.2244719604664107,-3.6668872719135672,-6.814101313639598,-2.6803027177604024
39,-2.1136959289043498,-2.135427845672608,-0.7634694282779756,1.3159638962999298,0.7898660596166056,4.244878056275515,1.4467833918980084,-3.1697270712947314,-1.69690749219698,-3.2170069749499337,-4.576389504642574,-3.8009949712929867,-7.336162622671736,-3.9797275846663624
40,-2.2933119491911413,-1.8676265159465726,-0.8193664873180567,1.1960553965116085,0.7235781667040654,2.755031634508587,0.9358957948942764,0.4417917331436987,7.10470550902261,0.21890045104910605,-4.557657434095067,-2.7016792005204207,-5.912247355990784,-4.2339898224402885
41,-1.8713866980034157,-1.1228140022578648,-0.539313140335668,0.8728778397871578,0.43277585708421834,0.5116068466918205,0.5545724473510497,4.240675639055504,13.501562982004863,3.5200842801040686,-3.231046349182936,-0.786049813423148,-2.989549677493963,-3.4202449467236624
42,-1.0650651931371018,-0.12423021197185116,-0.1168334596784833,0.3874936419545314,0.0323197161491062,-1.8289019302765908,0.27199937984950595,6.98299128782067,15.681600655602496,5.856466655946354,-1.0413226051099818,1.2728294728980003,0.5886445441244611,-1.80340532621088
43,-0.17818115396821851,0.8613457999863549,0.2138649848361215,-0.18669143320867218,-0.32954330636672297,-3.5959104479676354,-0.03228567087915231,7.707800376774564,13.201923299542628,6.700060434364346,1.3335294463060023,2.7758593972396586,3.833051842345746,0.14416879190607654
44,0.5023482022404362,1.5963809169958294,0.2727067477176368,-0.7516102403758471,-0.520425359803295,-4.309019441834281,-0.4882214053395606,6.058365570726256,7.06265562253439,5.940146949829037,3.193333485576458,3.231119229920147,5.890075757796977,1.8806922319552908
