,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.29836901521440634,0.09498528277012783,-0.015594370761316603,0.18381527559744765,0.2359151646765665,0.3304615112105592,0.3209885999947332,-0.03330530758033617,0.11738155402379573,0.3834569575182001,-0.05034890658292066,0.029047965931189326,-0.014856153546410908,-0.20805129906257314
1,-3.352924822171747,-1.0772963197622152,-3.2109370170532197,0.7706596780445757,1.3825564878418104,1.3697349462536295,0.3891576685335962,-0.400015631304057,-0.7932611808527199,-1.951090817040013,-3.493391544307865,-3.163567517161378,-3.078382833947246,-5.3873425251559794
2,-5.446205669200948,-1.7930711119544043,-5.363429500166917,1.333351071736766,2.385850902788753,2.0445111822769597,0.5230201530808851,-0.6743727928246727,-1.3242851110278917,-3.498755496239796,-5.72039545413108,-5.342557250242892,-5.080376386966111,-8.980837502011548
3,-5.93601210733967,-1.718513334666505,-5.751442850502174,1.8758253828143856,3.1332797136516026,2.1761246008781,0.789853280078318,-0.8012710501004431,-1.2458297657963888,-3.667664932372048,-5.944221895507772,-5.8105604888124045,-5.325066755651664,-9.928919511453708
4,-4.63335375251567,-0.7904642060654391,-4.201593263611019,2.3534756068229257,3.501582813518147,1.7430881570430965,1.142091145270852,-0.7612340179064812,-0.598455774599298,-2.3752734876123562,-4.053958230534254,-4.3946030500495565,-3.705664427217772,-7.959411925817504
5,-1.8682062255110008,0.745087518731467,-1.15340834500084,2.6608433759870302,3.3724930893487532,0.8807791877732376,1.4195401187577996,-0.5725124765556686,0.31845463071223296,-0.08376209705697242,-0.6586810540406549,-1.5060467848395886,-0.7450283425676325,-3.6675127425546483
6,1.5913310068601116,2.3952860909158415,2.465194823176041,2.649300072339599,2.6694893496668017,-0.16584908617674302,1.4101041271462822,-0.28366464210633074,1.0700368613668894,2.3620114226811517,3.1118264325212563,1.9779119843448112,2.5751492489387413,1.6671595732827649
7,4.7486304796429994,3.568804387655453,5.516493400316548,2.1742828075249756,1.404065735572531,-1.1191831521047775,0.9477015656092121,0.04050831687190031,1.2727233593180898,4.037262094583236,5.983170818438074,4.977922589664443,5.14005956617049,6.469560108614218
8,6.661383061300863,3.7673572129971693,7.002296435466629,1.159940095788043,-0.287756084093639,-1.749529739386159,0.008286192887053718,0.335157830396592,0.7683088440745083,4.273135913176661,6.962865113176877,6.54269444381052,6.073287101896414,9.343669670869893
9,6.718297885211384,2.760966066733073,6.37736666964387,-0.34030754105013983,-2.1385009201179375,-1.9339512995664165,-1.2382495313556088,0.5491141108113127,-0.2885285110498196,2.9055437031614635,5.673760844890963,6.144902697801415,5.029525979946935,9.486118044531436
10,4.828293290038174,0.6892042770737615,3.729527522445023,-2.1119705852120556,-3.7840702040665035,-1.6770533570175121,-2.4488763982906865,0.6529261842351821,-1.4705735744540502,0.3471649940235644,2.4826476599651137,3.850575192195527,2.3107418190662394,6.913200186368972
11,1.4630734562595833,-1.9491331902997646,-0.23124628401513603,-3.795862057178026,-4.838761383854053,-1.0914475257824519,-3.203297187864039,0.6402620724920784,-2.2370420789605383,-2.544788043549933,-1.6181747915739064,0.30745709950451094,-1.2321724399734881,2.4354481926557443
12,-2.464626050382,-4.421980127173209,-4.374182771158624,-4.95866244469387,-4.993759263962563,-0.3493068278988052,-3.1476665507948773,0.5239820892415742,-2.1530371542741285,-4.760262919613979,-5.3352460755905815,-3.4464456206524408,-4.478021768980871,-2.6062979388015743
13,-5.855972803763686,-5.972854756763934,-7.4801068581953505,-5.205613243088815,-4.111400342823762,0.37507243019097525,-2.1371636891466697,0.3296352835259665,-1.0838528336230802,-5.4864429418366045,-7.4946360836977775,-6.296503065992259,-6.400155328576186,-6.755658384589524
