,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.30855499412114273,-0.36520630874831966,-0.24251276597002538,-0.35307593427013895,-0.1407406442751232,-0.01764223240666368,0.05600004962769349,-0.07728081378446593,-0.4645228550939071,-0.7536669887875745,-0.7041741513556742,-0.34277456416992014,-0.8689848761894138,-0.5945794771105305
1,2.57767501551462,0.47925530107803105,1.535182968858342,0.07973771916057196,0.8785174259145764,0.2648482604132429,-2.7806655238614577,-3.3303194238929774,-3.016954791574656,-3.756073839940417,-1.845943558147312,-0.1357050416562251,-1.9713798175575243,0.03984117057075753
2,4.691941890071106,1.1147101966368105,2.811228794694483,0.41996442991679117,1.5798211415626024,0.4879766980069271,-5.046090535343756,-5.656566480051881,-4.75289352805321,-5.9173356617895845,-2.638912762972688,0.09113172939421388,-2.718247133815865,0.5913694770034175
3,5.4109556223111515,1.316573030582699,3.1686832961215514,0.5285896115193992,1.737879157129112,0.5814943200227282,-6.276645510646349,-6.433164191632685,-5.174670196978246,-6.730803722244085,-2.950031386684076,0.29671326589231506,-2.997638440922309,0.8915701111825779
4,4.551614902298289,1.0173029869465722,2.4951308087966977,0.3650878249669904,1.3193749632267364,0.5168446139322387,-6.2166026727958466,-5.486140302440839,-4.165725804491474,-6.01877699650622,-2.722212504154196,0.45287523360482035,-2.764781676923274,0.8817182253051092
5,2.4197441438543024,0.32891430590800363,1.0174304046249367,0.00196743947553735,0.49056201630379276,0.3156434895512247,-4.876588081352975,-3.1339199030450944,-2.0254701877875436,-3.972596479374262,-1.9818662541841805,0.5438751906902194,-2.0430936770946047,0.6274434297130843
6,-0.29921959144904337,-0.49683354761571985,-0.7765283475666099,-0.40375894621520225,-0.4453303479639005,0.040560925053063114,-2.539759198955218,-0.08190777965459438,0.6220549462808158,-1.096365547414763,-0.8395398496199469,0.5610465731607372,-0.923542903489302,0.28292843373429116
7,-2.768514641044876,-1.1568395450568292,-2.301915209033118,-0.6715041853792729,-1.158139072661977,-0.22717317254041255,0.29102168018261426,2.796886849488133,3.017472564028915,1.927994030541755,0.5183299469530996,0.4973253156005597,0.4374006797234923,0.01940322539433715
8,-4.2695924655119795,-1.4033514524481427,-3.071139680396945,-0.6679352878530171,-1.408759166278191,-0.4148835822091578,2.9991168748226515,4.724683043883376,4.494270816861631,4.4152211696196275,1.8498756452912104,0.3462414204993276,1.8251842205451874,-0.0526887422639468
9,-4.423435849634241,-1.1323229465531797,-2.8529125802724256,-0.3615135244261393,-1.1328626932233392,-0.48050585919426575,4.9927395726545925,5.242466412584031,4.67477476376262,5.84238996766883,2.8927202986754748,0.10726661328986058,2.9863656649830537,0.06484622085231738
