,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.25911919179070003,-0.3498808860944038,-0.0359585785081876,-0.3622884180800369,-0.27436165270969637,0.09475338393908402,-0.43942470537835376,-0.8138938948954084,-0.5277065916672081,-0.45669309857073237,-0.2718446357845876,-0.22684486976308277,-0.2065599820728713,-0.024193679043796698
1,2.6396111611259334,3.187907179898331,0.21128987738439445,3.2496864665658367,1.9113394085424773,3.7781505966846334,4.7046165229315715,4.164488875395037,3.995973578471754,3.047269827132903,3.248581239845971,3.039260385527445,2.236071259472042,2.0671623188310533
2,4.362334328059059,5.5550609807182445,0.4023506308172249,5.542817051464662,3.399153286401904,6.467893260962252,8.231581332036734,7.5867248045406,7.1378083831300785,5.3077856148367655,5.391255344305767,4.916410453377367,3.484288920979755,2.9787351952680226
3,4.151769595319523,5.955042696410042,0.49041095401411744,5.641608807499815,3.694776191462844,7.460068260892384,8.955083697428034,8.265086523612101,7.899976860930287,5.47993539838379,5.237692575987125,4.512921210456338,2.786577167328001,2.0145878519163802
4,2.017745098059682,4.292575499140178,0.45588794904265534,3.4963853408008294,2.7172057160914043,6.512730376217292,6.6250014948553995,5.960778863806185,6.084602676318252,3.4873517274475216,2.737707435134506,1.8234463504171137,0.20921512291331282,-0.7087908287687126
5,-1.2559448140380671,1.1969808940981725,0.31133517089973756,-0.09910624665721102,0.8200874496635945,3.9034277193017,2.0069923782702794,1.4659410097921561,2.3503555488619408,0.05199238290638737,-1.2539025796833512,-2.246237769672046,-3.3542610042076,-4.26505985444343
6,-4.401182279808121,-2.2132897513803527,0.09756033144107223,-3.8007254306004774,-1.3359359746465305,0.3430003828786916,-3.375368126127053,-3.665242918551658,-2.0195590291821843,-3.5623899981455915,-5.271281987521632,-6.190979371179246,-6.4974224800366445,-7.242732406465974
7,-6.1432455550176295,-4.736040649734149,-0.12788602532325943,-6.208405684771114,-3.0130205569698303,-3.2259117732398295,-7.746312837983304,-7.6442963607173064,-5.556224480858824,-6.0017607920728056,-7.7598019943814665,-8.44479808326295,-7.826702992077736,-8.275533794941698
8,-5.687640919749122,-5.5117662377797485,-0.30654426045151406,-6.380112870361683,-3.6470604755887073,-5.885887282705467,-9.660813140324468,-9.055890254328096,-7.099536610478354,-6.308078840175793,-7.64221823279475,-7.954901215621445,-6.505651165407284,-6.5828487105506035
9,-3.0339873690944805,-4.317987297423828,-0.39473227470084815,-4.178155155390411,-3.033771467820617,-6.984794324360834,-8.471806922359713,-7.340041882888562,-6.180760464521166,-4.268345587499641,-4.727269702139167,-4.586567873266576,-2.6149318255961127,-2.3175222967642632
