,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7746048571451669,0.1045921435052499,-0.7109292767007384,-0.1152886155245427,0.16811844358137454,-0.04400845217986422,-0.4773710798111467,-0.31110170278773264,-0.05595306495933391,0.07008019494678286,0.1595741570020111,-0.8521367589224229,0.05286131754073782,-0.7947704213952232
1,-4.605276998339778,-3.6438225540927656,-3.95439138114801,-1.5683355531984489,-0.4815718803001631,-0.9347001637664832,-4.856692945600547,-3.4229107612780822,-2.2112112140321574,-3.636549718463344,-1.8986140077736746,-4.945226242971941,-1.9653161136049773,-5.917630476340333
2,-7.124791467361013,-6.350209096100789,-6.189783950880943,-2.547866442661811,-0.9868885457132964,-1.6414312475339723,-8.071616119638579,-5.742795662762583,-3.867035282152543,-6.240392598545946,-3.3489239301952196,-7.738665063978347,-3.365076140885695,-9.464168633333513
3,-7.601832142106101,-7.264683923193911,-6.844127847303789,-2.7642983690668,-1.2337088423046558,-2.002929504452858,-9.341907547762066,-6.713441407220456,-4.650150665719855,-7.054394249189301,-3.8221570751309204,-8.505137422933664,-3.8100519514027997,-10.512655977991589
4,-5.900914172007094,-6.164785097695876,-5.762986998706946,-2.161630765742418,-1.181394329348906,-1.928313982905916,-8.360237348666972,-6.112540259670666,-4.394360881820844,-5.943068599287385,-3.253662008194193,-7.075417551198102,-3.248955189210179,-8.835094831290666
5,-2.5127492966636593,-3.411438888776411,-3.23970230280003,-0.9304181075247335,-0.8691954340062931,-1.4238282867190413,-5.368324772374144,-4.108507471449631,-3.184858515892562,-3.3427740940898873,-1.8875189390149414,-3.868695309859902,-1.9126592414471897,-4.942030058292401
6,1.597795055467946,0.17011479084807174,0.07327384626737869,0.554396631394856,-0.39989192215562513,-0.5973962366502927,-1.0994971049133333,-1.2140282355846128,-1.3375851135201906,-0.10103870712797389,-0.18386511546681356,0.24146328438496018,-0.22799203453443012,0.0827440437135702
7,5.277188736861833,3.544975966487878,3.342398728961928,1.8504854856929907,0.09353793335097499,0.3632871633123191,3.4009180173622653,1.8511537269528655,0.6851346715327635,2.8077849898458225,1.337554113858685,4.180405877914559,1.3208365157449178,4.901795523512505
8,7.515147869180212,5.778454198950106,5.769615605222602,2.583110257753961,0.48759650004167304,1.2357317849124512,7.035244320040055,4.351186363265333,2.40160115423633,4.59340666807043,2.264295394286657,6.967447411809815,2.3373842402123306,8.298550120940762
9,7.724789981279506,6.305660412571797,6.789350153770241,2.556202893316499,0.7021336754978708,1.819413235245624,8.928773091242611,5.725693920494772,3.4434401905948495,4.883485770021353,2.413075857208737,7.967487540011429,2.619365270009987,9.49584883904011
10,5.8915566954501815,5.080323805877514,6.196561792602352,1.8057996924463984,0.7184552415004171,1.9879847459154578,8.649517200937208,5.7279011087966225,3.652039506745976,3.8060637535406943,1.8678086880268054,7.032091652512974,2.1961465495488177,8.331055974547061
11,2.5535193321662484,2.5621264330193134,4.177940756711313,0.5807317986217146,0.577013624590159,1.7207946375576801,6.313407048478972,4.470624320973875,3.1064253708151166,1.9003463639369924,0.9250238359254155,4.499848633151472,1.2916023974556057,5.249147546947897
12,-1.3725642039393067,-0.44679163699275376,1.2456178783029863,-0.7413210080630495,0.3567205835971503,1.103600784839619,2.545569107832336,2.3693291069704725,2.0729380020670702,-0.10420207707250538,-0.029492189801327402,1.0688896752881405,0.23144327779580123,1.1324953946925185
13,-4.860190496468448,-3.059238278426852,-1.9022275931202577,-1.774062825961971,0.14387008255006953,0.2985271441847238,-1.6920671578011364,0.0032860722108996473,0.8953231886817474,-1.5558919866975034,-0.6654864863751895,-2.4102177633479567,-0.669141821936949,-2.967490814020765
14,-7.05357523768039,-4.570770138371877,-4.5534474760321935,-2.2400168298490786,0.001857910236881995,-0.5060602810490349,-5.3585052645383096,-2.0588210140416834,-0.13301456995077918,-2.0982339893133104,-0.821240530107493,-5.155804236335225,-1.1985339582906702,-6.110281459427585
15,-7.479130003123973,-4.655225413317633,-6.142673566854327,-2.048246000422719,-0.047837472178258594,-1.1481618290529605,-7.603895503008633,-3.4125251076899894,-0.8647773051748637,-1.7616635939208958,-0.5453691414029065,-6.629839004336978,-1.294170854753439,-7.679230096704975
16,-6.13490156145444,-3.432284747486821,-6.364949339545942,-1.3095945583547268,-0.02741741158458325,-1.529397191568408,-7.976703488156532,-3.9033632765801833,-1.3244378588025232,-0.9040775529916806,-0.05612258224993959,-6.627647749685862,-1.0321024229633684,-7.480753511019145
17,-3.446222273074353,-1.3946432314889552,-5.222509548798383,-0.2879007706036714,0.012123294528790508,-1.6258036754382261,-6.512842713208925,-3.623133941671282,-1.6539736076618539,-0.032318131991184953,0.36150019875519357,-5.274825921343586,-0.5732813367126859,-5.724170692397903
18,-0.11633232822022994,0.7727583518563543,-3.0030931687027147,0.6933717285693276,0.01571456147951686,-1.4721389102458418,-3.6888778268511846,-2.8273905678829863,-2.0030932856636308,0.4195314183112643,0.47762312875860363,-2.951124650405242,-0.09332051357715257,-2.912333415273707
19,3.0727569600328586,2.417215904592141,-0.2030276481266667,1.3560082372169444,-0.05143371427073494,-1.130407705675819,-0.2626250649856811,-1.8125036040374776,-2.4144052887421728,0.26581891372254457,0.20974870151278452,-0.17672531992174376,0.27547186984845495,0.30833968944098067
20,5.448492451772489,3.1131753567018574,2.5832218795085513,1.5485629729868509,-0.1892740074060947,-0.6591826473653789,2.9439537917417518,-0.8030108269750396,-2.759862025404625,-0.36860671742178086,-0.34929716592750576,2.5031749139475954,0.47075784561600603,3.2917913693102494
21,6.578949411478659,2.7694561165521763,4.783495867264557,1.279871068616832,-0.36311672978828513,-0.09864152650907614,5.252739143963913,0.10741991449924335,-2.7662887352158907,-1.119874348001029,-0.9752542164841436,4.611073707144302,0.4930415813210532,5.500795615217879
22,6.326910230652452,1.6232705299713588,5.957507112420803,0.6978867592172462,-0.5173262339470638,0.5222753912917394,6.271799882246949,0.9422953436122212,-2.1307086801264083,-1.5557073264917831,-1.4066598704618893,5.798884091722895,0.37770257130470325,6.572496443441956
23,4.83313794672091,0.13345145586153878,5.879075020489299,0.026112257824087708,-0.5960091180455116,1.1619366917240133,5.942664264326288,1.7682132736594205,-0.6847960477759516,-1.371487480198551,-1.4490304338430184,5.882957716701387,0.16652752728563439,6.349614535026301
24,2.452100584532148,-1.1842722691573053,4.578921290080218,-0.5169960314197599,-0.5620499648355765,1.7404551774253922,4.4960246706915115,2.598936861482409,1.460530393451263,-0.5294575926947093,-1.0471724085875862,4.860757398647944,-0.10460576398568372,4.890136421170299
25,-0.3329864637581204,-1.923251641764342,2.3401997049809196,-0.7870909098331749,-0.4075305024464397,2.130826828754571,2.346259127734641,3.3264384004987666,3.8612293769742627,0.7162034203699051,-0.29959753444821474,2.913204855266542,-0.39763823884696836,2.4615695079521416
26,-2.996229786435024,-1.9018374204877275,-0.3555429471548094,-0.7499200296634662,-0.15304755830324362,2.179659699303419,-0.03244993338026164,3.717471005195681,5.819646271218353,1.9177364620291055,0.5855190264492087,0.38878355465217235,-0.6540448735097136,-0.48512157139197776
27,-5.047980639212473,-1.1987358794171021,-2.92626045067652,-0.4763970674958618,0.16148919211229992,1.7577651629641486,-2.2098432175572866,3.486934846122861,6.590247622372698,2.613965028956385,1.3696171551621652,-2.239478873801396,-0.7852405506750053,-3.3732482572701468
28,-6.106191184306789,-0.10516091582780769,-4.815210047673197,-0.10377582698247645,0.4887177198495995,0.8258105915951043,-3.8612359342521607,2.425394594957704,5.65095020929813,2.517592202778784,1.8630607892329512,-4.450075750657998,-0.6881736217501652,-5.597003309522013
29,-5.959892622756823,0.9834413271660164,-5.6187490922135135,0.21947740410997713,0.7824326182035127,-0.5110469224110272,-4.785943815264492,0.5310745005618075,2.9435422112645058,1.632957135558096,1.9735277915143286,-5.7767330041077,-0.28927288923910544,-6.649242529935512
30,-4.617858079641226,1.6978153810186702,-5.184591114632384,0.3844811019269771,1.0000872527309514,-1.9876404771364902,-4.897500441495492,-1.9120704746432857,-1.01526888450827,0.2568801924823791,1.7100213739622445,-5.919218985273868,0.3984577187223687,-6.253408984189975
31,-2.3276947033905495,1.8068977002359816,-3.6517194941623883,0.35234920227859007,1.1008357894822824,-3.220778250866466,-4.206454905520239,-4.354205604893928,-5.214202603902699,-1.1366402882102211,1.1508762626537274,-4.829425214581125,1.234452628276151,-4.458819547701476
32,0.4514182589796961,1.2805205927743266,-1.415963825773963,0.15754179147628342,1.0442889968757563,-3.807654901755064,-2.8111145201949284,-6.107779073508646,-8.416469504541725,-2.080058994330203,0.3997088085229073,-2.740653373071435,1.9560960520555253,-1.6594070866370605
33,3.1309278372444527,0.2890504522885006,0.974067157332023,-0.11253377010602292,0.7956636329483846,-3.456618173453385,-0.8990470751661198,-6.5531627949789035,-9.544034751439135,-2.2895816534349405,-0.44475502989503,-0.12174411897263689,2.2459354460782404,1.4851393091225646
34,5.1211811233290705,-0.8551276739568473,2.963618332663517,-0.35146712418334325,0.3398485366107948,-2.1083861314561467,1.250669531889612,-5.357316486823579,-8.053003573400717,-1.7654433988441878,-1.2911459910554948,2.43813660075726,1.8486476758657522,4.214840439486857
35,5.97684413154317,-1.7942236869911827,4.1381022844022475,-0.46906471727118626,-0.29871566890696266,-0.0011265108099906143,3.281040519267379,-2.6283022268575595,-4.166642417357335,-0.7771079583580262,-2.035859688729625,4.382588570091106,0.6979037237278197,5.877023787953318
36,5.517297737901183,-2.2312582614343137,4.324004465714622,-0.41779127627018,-1.0389273233232184,2.3547293014531765,4.800078222654007,1.0569765167028398,1.1287472739021067,0.2572329564140536,-2.543199456659806,5.331300605449898,-1.0017692051294569,6.110866705950384
37,3.881163302411077,-2.0166474308316333,3.6131122141497136,-0.2048503433881501,-1.7396898499324847,4.29859814447084,5.454756393611493,4.775885077121439,6.343581653519009,0.9448814111763296,-2.6506114576698123,5.167150466402285,-2.7855117167586547,4.94612831116816
38,1.4919077489205825,-1.1921746258888934,2.3047662837822487,0.11113028689200308,-2.218856724154261,5.211224067845642,5.022097145694252,7.507732153194683,9.930151853583856,1.0741449655130775,-2.21240733161633,4.040065143663443,-4.047744841462136,2.78028423046381
39,-1.059615651731379,0.01921182644277805,0.7896884826524304,0.4365178360924459,-2.2956893218511243,4.718958987111078,3.4907850752304808,8.434776368996591,10.77334214061597,0.6883206846343725,-1.1730002706238902,2.291220638903417,-4.243740288707405,0.24079616303263882
40,-3.180575777827879,1.275273412933569,-0.5804809426398946,0.6679702305276034,-1.848318077283234,2.8420458959880923,1.1027346213919007,7.202095814000841,8.562986043180244,0.050472347213962654,0.3611157003438079,0.33055325791920864,-3.1064310603975374,-2.0189212335207256
41,-4.43652456168902,2.2118110550794743,-1.5899813537897052,0.721278348251036,-0.8691471493797619,0.029322831841466883,-1.668467057267361,4.0497649369830215,3.916741066618574,-0.4829297464656953,2.0909151211563826,-1.483611983546704,-0.7942910172046862,-3.516987037038509
42,-4.654911900211823,2.5490452761193563,-2.189104537722069,0.5576104882784692,0.5025005535048345,-2.94494058170288,-4.20788903336492,-0.23136105451251937,-1.7968522099696338,-0.6240680452141142,3.5666125247587117,-2.9186063404894673,2.098694867272859,-4.064700973056681
43,-3.9404836437578092,2.176808742985666,-2.452982749394573,0.20050798447236723,1.9875990182614351,-5.2008142215468744,-5.90201906316483,-4.5130781137548635,-6.883665931375524,-0.28231740324700955,4.305456822106323,-3.874092965713658,4.694391543554602,-3.773599308435736
44,-2.6035594493409753,1.1925458487227825,-2.4942984861934905,-0.2625142120425275,3.2208557065426757,-6.025384791746017,-6.298467345741061,-7.650129486838821,-9.859261501673755,0.3948827476131836,3.9553022880554796,-4.331985542406979,6.106138655212539,-2.9546898677061204
45,-1.0336595264541828,-0.12176115840016609,-2.3745557727019935,-0.6974397445042905,3.84171864378631,-5.110884823413872,-5.2376135591154345,-8.809467644992745,-9.915508564698255,1.0856970584319021,2.4471004331867374,-4.286245461535639,5.749336461220914,-1.9587058750480446
46,0.4308037088608282,-1.3801397214340414,-2.0585882680554137,-0.9591355177848976,3.599937470386205,-2.6758027488527083,-2.9152500191426634,-7.707000011141273,-7.161907230903062,1.4350943672562912,0.07316712217955125,-3.697603797553747,3.5754611748519607,-1.0276125538979337
47,1.5882062338461733,-2.2089107083613158,-1.4370483032832744,-0.9371167120655456,2.4442460549134264,0.579323848622797,0.14745740099323684,-4.680008685793388,-2.5623975298459176,1.2141115247804561,-2.5525115372408744,-2.5046839351252945,0.13692403751432428,-0.21960819067671034
48,2.3876359238624945,-2.3639381286567276,-0.40961667879319535,-0.5984259442922772,0.5639654136267964,3.676359633291391,3.224489361777371,-0.5761852214154951,2.40597104059595,0.4298418525069809,-4.6556210408298435,-0.6929502049931909,-3.554222876031493,0.564018908858513
49,2.875629875683198,-1.8111355692282893,1.0089246866735018,-0.012038633045391522,-1.6352143183553651,5.6641800251422785,5.566879787257461,3.501898335590208,6.25025771898469,-0.6614013426899248,-5.541664481992614,1.6103243699462229,-6.337624812932391,1.4673868540920028
50,3.109034275810248,-0.7418885545972146,2.6132324180048867,0.6576259780292004,-3.6212492374927963,5.9259642522983595,6.597344759278101,6.514373216782268,7.940844386684073,-1.6459788832675277,-4.8370879800101925,4.067805737228359,-7.286047317171733,2.539329839708314
51,3.081055141644015,0.4851545944289419,4.008767894953083,1.191719958942328,-4.871050604619021,4.3861099830593515,6.063201072477665,7.765682764603197,7.20970596402317,-2.1151893954539602,-2.6449294824214493,6.141020325628602,-6.026636505599607,3.633804439377901
52,2.700510575859344,1.4601340679518753,4.707467611769238,1.3840660815365402,-5.014901821842377,1.5435815040194771,4.10362963818262,7.0688087950245775,4.573687005922723,-1.8339022247381562,0.44829886660296925,7.200113482106645,-2.8875000950027125,4.406387025223687
53,1.8392077324298048,1.859366867930248,4.295542221345101,1.1147672798974764,-3.9482693577299717,-1.6848888193403941,1.2114742877669682,4.752415622892905,1.0896342549442484,-0.8475213717456439,3.5293599364865997,6.716085045062397,1.1874906923093038,4.421983643341242
54,0.4295804175097323,1.5580990010323506,2.6163921703903825,0.405125904189652,-1.8763182732960928,-4.263668108837216,-1.899581557246171,1.522756922674825,-2.0563448450338786,0.5178574397130442,5.636354828130013,4.476392412823932,4.933402935110349,3.340071914278781
55,-1.432021400823901,0.6786195152399286,-0.1037006027768568,-0.5684339064161931,0.7254764350149335,-5.380800581930529,-4.483983200904159,-1.7642028771018348,-3.968274802752518,1.7662293456619154,6.070366027746238,0.7426236856952385,7.17284399115085,1.1057295913447087
56,-3.430002663873771,-0.44593427203792285,-3.2474911730181764,-1.5122628391473354,3.227217937355354,-4.718295091646282,-5.9551311604779125,-4.343244496459199,-4.316004085435794,2.4142435023386573,4.636312828233615,-3.723496789621048,7.201748780429563,-1.936580879255689
57,-5.062046248699339,-1.3833732982449012,-5.939817238200517,-2.099118283516095,5.006869120402405,-2.5564597346372637,-6.024821905544285,-5.721149990771791,-3.3761176727001425,2.1774983675387802,1.7279889281134009,-7.801836349598397,5.021647138316686,-5.067820996902282
58,-5.766837905811881,-1.754284123438484,-7.2954493983723765,-2.0746183191625183,5.61448541534193,0.325701246181818,-4.7553996006025985,-5.75506654698801,-1.8400645136182026,1.089244943295542,-1.77793732926933,-10.302814871455633,1.3391106451583048,-7.37081817167443
59,-5.114637944308106,-1.372506368512364,-6.710064425160776,-1.3528676468743337,4.8925230669089705,2.9216933240500165,-2.5163823776063903,-4.623016499071457,-0.4802570138228181,-0.4959580574744243,-4.790413232238464,-10.326903107653228,-2.6678743531314444,-8.013423681967058
