,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.030369130103148626,-0.22242656599459237,-0.4184403332451936,-0.2577773732780463,-0.1628832244818775,-0.30233480422625714,-0.5117168898918282,0.13174546755499872,-0.32383357289198544,-0.04292227899568061,-0.09675829180986485,-0.43950324790951706,-0.01271000997578147,-0.36957047833464673
1,2.542757581570654,0.970558586532782,1.711022410260893,1.0344508118322613,2.640679686888601,1.9760101423693939,0.6298007710300925,-0.9793731174973721,5.322563100578153,4.584712429035994,3.762733689443026,3.314374275070597,3.2154070140601307,5.011336858331753
2,4.405541073371579,1.8638357061621802,3.4232789015060408,2.001835964419135,4.589972217649823,3.6618827996892525,1.5751927743373977,-1.8486397426389811,9.375232186097763,7.822737945446305,6.421832152954406,6.154438078245552,5.452978623822637,8.933607653583708
3,5.056439576562168,2.1808969264999316,4.299621234048767,2.3726993252929716,5.084621249592171,4.266545647918576,2.040864751625023,-2.2595229232327996,10.610691185039562,8.667084794746778,7.034542990891073,7.34653708132155,6.0051281246335275,10.285366430745938
4,4.352528234597667,1.8208752645757147,4.128139405532245,2.049006597035913,3.991755920767898,3.6214720058527723,1.8835071950397593,-2.119509854951241,8.65526871873819,6.834487424313858,5.404919500205319,6.627350432536337,4.68745053374663,8.730250030290723
5,2.5427068427389816,0.8904208530220806,2.962728349156668,1.133912274441721,1.6846310051747875,1.9287123418480934,1.1483550368436188,-1.482649490416916,4.101264747321002,2.853643976369337,2.0476247678933066,4.269086541233537,1.8855364730350666,4.799149706295198
6,0.18059797137073247,-0.32761084698719356,1.1131130304650627,-0.09885152538076253,-1.0831158134130587,-0.29890585049858165,0.06245617678986752,-0.5296547397374067,-1.671869160044832,-2.0895962829596666,-1.9786940542198244,0.9852991737311302,-1.5583756349263187,-0.2874812900960277
7,-2.052784417593058,-1.4594789170326958,-0.9347134245930195,-1.2849955754158082,-3.4254071906832846,-2.391082728793565,-1.028788691783523,0.48694950081667615,-6.9176199641441105,-6.507456653140974,-5.410176526252883,-2.2912550578054467,-4.598473130095337,-5.007673146606864
8,-3.5581779302866874,-2.154214672161474,-2.6485596995727745,-2.0759588746495137,-4.611546411694862,-3.721915779320903,-1.7663557092784958,1.3148389082787675,-10.055262954852802,-9.05872591068019,-7.178363468531952,-4.688451155571341,-6.302052585103052,-8.010688380450942
9,-3.9917492968505552,-2.1910965170863803,-3.5956749953068994,-2.2405067514627333,-4.298976805899179,-3.899821403232458,-1.8936656875034703,1.7691323506687875,-10.151461685480125,-8.95412112928528,-6.743506917040307,-5.644959110437529,-6.133391904810027,-8.523425667505514
10,-3.349505137495768,-1.5480522742147176,-3.5623269243063485,-1.7318853688514044,-2.635195557116532,-2.8872836214757736,-1.347353925783017,1.7758657269241254,-7.201871148925838,-6.194717393098183,-4.2549641949796815,-5.0542547891705265,-4.117567999113866,-6.5632507086448095
11,-1.9397329988258538,-0.40987705410392056,-2.6112937792424766,-0.7007997387073983,-0.19741039290356174,-1.0124314183175214,-0.29058777602710123,1.3812136827539703,-2.125791045006932,-1.5707302750523935,-0.49084907871486666,-3.261538335017011,-0.8335029248951199,-2.8949187418128144
12,-0.25872683065500424,0.8864282059724324,-1.058590981945896,0.5494999913450233,2.206985324292308,1.1327949877402999,0.9273391275645871,0.7269293567600483,3.5236535548093397,3.5780680766763067,3.3984116849382535,-0.9211926704416704,2.7615256242882005,1.2464710224742448
13,1.1832685574655513,1.9525287478545363,0.624814577360419,1.6524915249051866,3.80996672616333,2.877541641272704,1.877945479830214,0.0022579061090498443,8.042213731301786,7.765296203976989,6.255158865556058,1.232291034970501,5.620955126331883,4.568988983984937
14,2.0244604803734103,2.4649848380448236,1.9566820643544063,2.285295201700386,4.131254905826275,3.682542140202708,2.196109568620528,-0.6116565981396013,10.098083520085826,9.79927869488513,7.2684146386615325,2.620433995397494,6.921289560993171,6.134631542252706
15,2.1482665250632547,2.2615171012643978,2.587821365429393,2.2615259576038023,3.1235838000741247,3.3093966178011773,1.711904842647871,-0.9884037988170641,9.132221415048736,9.127508166430271,6.205010477005752,2.9856627062247263,6.301210194156399,5.633753486463257
16,1.686634399817263,1.3886157680140108,2.4015928040471084,1.5831512585821406,1.169912894798815,1.8940465934072497,0.5250030763096913,-1.0819210590507777,5.5117763121728505,5.981701623082829,3.450976237064566,2.4348579373151322,3.95588671144484,3.439866179416089
17,0.9370619024011114,0.08722081190205001,1.5375804385982894,0.4373325661029486,-1.0609338243562618,-0.09959909552508392,-1.0087710279122457,-0.9264475883802906,0.3929520212529063,1.2854378959538992,-0.13910190222272142,1.3559945220052878,0.5624651775000115,0.4381643969991598
18,0.23100030098761246,-1.2777804105460724,0.3334639300328095,-0.8590404051447492,-2.846067951573523,-2.0308906402650466,-2.3806386133326063,-0.6140839153443131,-4.657093989056961,-3.6387646578756168,-3.5251753548235203,0.24684183388572406,-2.9334837465286774,-2.3028400307360446
19,-0.19370411951489858,-2.3220912699237957,-0.7938718342451457,-1.9493241860403319,-3.646276112880311,-3.2890601163550612,-3.092459985120732,-0.2592571658376974,-8.153880936498682,-7.465498664889201,-5.799378312755905,-0.47685893741342944,-5.598819474463736,-3.898031677403325
20,-0.2692249538296167,-2.749645636347693,-1.487318115403228,-2.5349795342539507,-3.2699954625669485,-3.4876929920110444,-2.8284161392482523,0.03796049303362341,-9.145599415741824,-9.241140982926371,-6.436980093859556,-0.6236227276503614,-6.772592529762343,-3.925803723810438
21,-0.09888895486918184,-2.43330515171875,-1.562372191095778,-2.4542897962273313,-1.9129662210075766,-2.5839886173821776,-1.5764533966317011,0.2188129353978529,-7.479010044734605,-8.626363441926413,-5.409564891824294,-0.27151460375645137,-6.229063596167739,-2.5332087089772206
22,0.1104524440229156,-1.447864983828751,-1.0576499287991545,-1.7221413055990633,-0.0680215255885612,-0.8852214875540921,0.3449713129884671,0.2762831610219925,-3.8045637543088264,-5.943575217848642,-3.1400420302107177,0.2922906493910607,-4.204240047073547,-0.34243543912633834
23,0.15223272960060066,-0.048646077471874494,-0.20876084610159304,-0.5228415883777463,1.6561904910013647,1.0575278012176608,2.369466486495005,0.24771417398354834,0.66929531211829,-2.0308335907652824,-0.3312936652496297,0.7072430728732104,-1.2915024191937003,1.7963741717709192
24,-0.0840370344417472,1.396711024818887,0.642879506393759,0.8396097756615724,2.7405348194460495,2.631316710452176,3.852988784357993,0.1937465209997219,4.582400683164672,2.0371859643393044,2.263738092716954,0.694474300287003,1.7491964129478714,3.1120793732981173
25,-0.5628006438102313,2.504604246505067,1.173510534048362,2.0195291931536565,2.9144653107973544,3.358001361791512,4.2796973960998,0.17147606163902368,6.8517752374978445,5.26552555860288,4.05321058238468,0.17177421889074254,4.203644080391512,3.171732699601386
26,-1.1155333040962865,2.9755609301044315,1.190231360083845,2.7160880879921856,2.219643156947803,3.041525690259773,3.4369921229238103,0.2110371804505003,6.98467054993953,6.9951715949746545,4.738361083588555,-0.7125614683273658,5.574755220696851,2.0081124123580034
27,-1.5084372484790698,2.6734741182660655,0.6959226733693137,2.7478487635128084,0.9652323498370262,1.8198330377216312,1.5007081982703028,0.3034060824369986,5.182053422015731,7.030750232769256,4.339934670523717,-1.6361316970677724,5.6720587764103785,0.08171381340674425
