,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3380132581554302,-0.1817233251991268,-0.517899241300251,-0.3586157586816414,0.09107844052217215,0.3828763053759453,0.23733907563523446,0.2207653382648517,0.09282157970322931,-0.1417695263833522,-0.2681458249147083,-0.572222062072407,-0.1280906869081637,-0.12964341089172943
1,3.317801865675785,1.7641212917443274,0.9109754701540645,0.007997273913960105,1.6237287395153261,3.3025831888480166,3.099964305453975,3.3459469656274354,7.025936303319879,5.8118455921442465,4.559698675372712,1.853603980494354,3.5180009202894844,1.5782755901234733
2,6.1504002116178365,3.2950444143602873,2.1017984471033992,0.41789252748900846,2.7623226938724454,5.537810855595917,5.337872183948557,5.588153200708169,12.261661019568576,10.334965026276024,8.180692298562878,3.7856069030083264,6.097915158547811,2.954236119530112
3,7.473791137934582,4.031623562619968,2.768920046329322,0.7887013887336213,3.215555755833783,6.663680492084325,6.566195328714258,6.394065884309972,14.573551374509298,12.314586922440808,9.676805217803535,4.729422684463673,6.863839337174098,3.7063547463661988
4,6.987058528510326,3.8068650643816206,2.766076476949973,1.0276574361073003,2.8619137911290027,6.482066652013525,6.598290191235737,5.622912212494706,13.5032784412724,11.317931517962004,8.730293490981113,4.4699530966173775,5.638565077402921,3.6778859589350543
5,4.846820379647549,2.705685172840612,2.120959485842291,1.056351498578723,1.782955312527883,5.050095929670205,5.464525599240207,3.5672739956431827,9.448790680619158,7.690656504992899,5.691661113323695,3.122974217301232,2.8559760222267814,2.878168387239568
6,1.619691452811038,1.032732583931118,1.0223706411668498,0.8391856285031403,0.2462561358910397,2.6609980195130105,3.3926428125448562,0.8423305801538405,3.5151962328099406,2.436353216024073,1.4515165059277335,1.0895743916608982,-0.5944429813635296,1.4789348796046444
7,-1.8710630067196825,-0.7791973782347809,-0.23515529642054778,0.4045672403649914,-1.3595920808694488,-0.21636145191888642,0.758538904074694,-1.8140403404227794,-2.8149160181736295,-3.079894319507982,-2.836331529070177,-1.068806794416195,-3.6628262701630048,-0.22241390324817328
8,-4.76228272721026,-2.2908481394695217,-1.3328356018889644,-0.1519230967333245,-2.6233173102536256,-3.027257610408634,-1.980776930066446,-3.7609229026152833,-8.085157944115569,-7.511260175939267,-6.089973688736863,-2.793821828455877,-5.473068848761281,-1.8650016172382662
9,-6.372428353941608,-3.1717218779719905,-2.012236833645892,-0.6878555904910415,-3.2184113140865094,-5.2344603783903825,-4.360445095480825,-4.622707385429321,-11.22341900559525,-9.880102835648472,-7.58985184550064,-3.682134279870885,-5.585661409992887,-3.099944702474937
10,-6.3691989899371615,-3.2765813019557553,-2.140006135858731,-1.0544209010676497,-2.9913337031420744,-6.417693848257916,-5.977679798786871,-4.357945305700171,-11.760035956547577,-9.803287760213973,-7.142495845952555,-3.582809846340149,-4.107014600818137,-3.6642786510520895
11,-4.840518828417064,-2.664816602271005,-1.73607358994308,-1.1448257659613317,-2.0054226078403343,-6.352190494855006,-6.551386691921594,-3.218413175530127,-9.863742172138036,-7.538514145703389,-5.080387336636979,-2.616825617767333,-1.6178063950150559,-3.4383610519217873
12,-2.2532948975081073,-1.5625954481167945,-0.9592358059831195,-0.9333399152568618,-0.5262465484132681,-5.052253130407443,-5.966421248350929,-1.626266529082424,-6.211907435660072,-3.8543355654897695,-2.1136132578588476,-1.1202517231843496,1.0454537771138832,-2.4742667783585905
13,0.6850458020205095,-0.2844189500599312,-0.055772179657968414,-0.48912722248847523,1.049870103503821,-2.7711054071359538,-4.298083250581078,-0.021750551165520257,-1.7570310537695601,0.22292109609793298,0.9078375734969599,0.46556716922046926,3.0744754239709877,-0.9877087720207863
14,3.221643273590154,0.8592701889755561,0.7135357074895382,0.0429653308609525,2.3055602173134986,0.04440179220868089,-1.8121681486432046,1.2629848737818912,2.529653642911796,3.702176570030931,3.2416361499623556,1.7212005212449315,3.9409572337698924,0.6869254868526055
15,4.755601249549871,1.640834220991939,1.1473345915734778,0.4904103636326586,2.919332152596028,2.837509842879745,1.0640281371754576,2.0660392976181923,5.866368424092085,5.875118032577041,4.437297544826032,2.357604895004957,3.5358395371792692,2.170684984988828
16,4.984900351920428,1.9603211938880565,1.1582246507369542,0.713952212379271,2.7550800445770576,5.049383750924001,3.8022616618996676,2.3855954851078134,7.779704515041965,6.455867456226195,4.412002294065259,2.2794340481096103,2.1596087307315948,3.1279087665258167
17,3.965858940877798,1.8486546448064138,0.7931039313991778,0.6592777415782062,1.8967933854790673,6.231207498973777,5.862701936529436,2.318092809459451,8.12916938212849,5.588939816961297,3.411648124334845,1.591927019917002,0.3802069487675276,3.3473208433392307
18,2.073474399494606,1.4343011190192194,0.21394684995024899,0.37897869348950713,0.6174966903437691,6.138494749194504,6.801184890012352,1.9822349177080456,7.060298998189767,3.741996073436166,1.8859665496815947,0.5556226772579838,-1.1818225185049682,2.795398281884417
19,-0.12147526039554477,0.8882671281759672,-0.3554705279417617,0.014325149108024416,-0.7078626600028973,4.787457429645055,6.37442644250652,1.4654194439982442,4.921207782615153,1.5298880520718907,0.3277265932745824,-0.49499885958019657,-2.0622996105504634,1.6263480240187773
20,-2.020489715870198,0.3664071997688322,-0.7016674436689488,-0.2587876457844374,-1.7177280880434826,2.4593411286839926,4.616905835119085,0.8126358706458682,2.173206270967947,-0.47117941412659076,-0.8713515900907789,-1.2464401388323267,-2.087347724645142,0.14355517988439312
21,-3.1615931726122994,-0.033667690727009786,-0.6911962261357034,-0.3010184256079643,-2.1703934239527904,-0.3517708600777285,1.8631917014695956,0.054207747935538474,-0.6877251751957099,-1.866769223582483,-1.5091410275892667,-1.491118398915409,-1.3953306462666375,-1.279344770622723
22,-3.3340146930408596,-0.2900054413058476,-0.3165768049355283,-0.07098407721709471,-2.0077967719352716,-3.0404510894715164,-1.3015802176270048,-0.7510291144354345,-3.1959917655101924,-2.512101326327694,-1.5903769679334778,-1.18209791851473,-0.3513665599823796,-2.297401474174911
23,-2.613718077148256,-0.445529634432617,0.2969697614743394,0.34837448699497553,-1.357666810629403,-5.021710920521663,-4.162912535841296,-1.487664029312835,-4.972519270454166,-2.4981947956548716,-1.2805376397153134,-0.4441940148170951,0.6052376381414156,-2.6858044647619073
24,-1.3144425301453067,-0.575049072592205,0.9281769282125578,0.7720864912137145,-0.4762916708796145,-5.864909378162536,-6.047586369371489,-1.9929890058073256,-5.774468672691463,-2.073361012702413,-0.821109350583229,0.4625159173506592,1.1219840527236868,-2.397149450710987
25,0.12602387028079226,-0.7424639083354245,1.3304921738690962,0.9797846856258172,0.3457660490401033,-5.397902111748193,-6.5016794367195425,-2.1062228121072817,-5.533176828352644,-1.5322959417901332,-0.43753058019944996,1.2194848451360687,1.0474992450304668,-1.5669905391831638
26,1.2862386396359218,-0.9634361050534238,1.3159311473387356,0.8045436431281746,0.8810002695680926,-3.7534338976241517,-5.424256328944172,-1.7386274621987325,-4.368014635267428,-1.109227734387023,-0.2676108474757422,1.5481410026291025,0.4657339743808127,-0.46552664973471874
27,1.8838530967431657,-1.1873935846171793,0.8250334644594428,0.21099411638617538,1.0320041064986871,-1.3418066477636441,-3.1113181490819506,-0.9319699193386074,-2.563877676875181,-0.9058009690884008,-0.32790135819952443,1.3026963933071263,-0.3531133178827539,0.5896640053556557
28,1.8440983443646501,-1.3071870513786832,-0.04168660221728516,-0.6692526679713329,0.8472979441341167,1.2478983523026932,-0.18756507252284807,0.12589689625200365,-0.5090405175269149,-0.8717288676176699,-0.5226539622562503,0.5276496174305952,-1.06054582876674,1.3317518495215646
29,1.296404211345237,-1.1960650147747391,-1.0444966950247154,-1.563499687475478,0.4842887176577121,3.3957382723584213,2.5624961192145777,1.1433313441617838,1.3951557234749354,-0.840494411531096,-0.688381418454998,-0.542976613499988,-1.3560871183955254,1.6211817320544617
30,0.5056514835556878,-0.7619111840646122,-1.8744555780679402,-2.1421148539311354,0.1366471340416681,4.6098576482442315,4.418415551152454,1.8155595865885479,2.827874682912198,-0.6070236123459336,-0.6588195228199347,-1.5515438081401396,-1.0902838751074484,1.474948430790322
31,-0.23414792160662679,-0.0007363787028628052,-2.2524372343446837,-2.1353047040690174,-0.04481617468200455,4.652490128151738,4.935034834911364,1.931916230636038,3.6158606075491853,-0.022272903091083204,-0.33095564969602675,-2.1328373072153917,-0.3143055357922457,1.0395322499931519
32,-0.7045156086654368,0.9717089967643336,-2.0250306420772786,-1.441867037212988,-0.008008809266250973,3.596300404534129,4.073059243702382,1.4578314802782852,3.751784360830486,0.9263295160775655,0.2873400726309512,-2.0446329701984944,0.7353665954141193,0.5193082559660573
33,-0.828586122879758,1.9273887288608327,-1.2235419881068479,-0.1882017928568695,0.18742238026450306,1.7937518881223715,2.2040704324999867,0.5568331596353542,3.359509258967861,2.0775797909749123,1.0636819539833287,-1.2664355537473482,1.709617723416934,0.0896596173447031
34,-0.6769972903226864,2.578436916134996,-0.06276627617629371,1.2895504247937608,0.4025654519415724,-0.231771881588586,-0.014789226573351175,-0.46012806774974147,2.622900279154175,3.1203634490640053,1.76921096456285,-0.025560714002794714,2.254493610394204,-0.1694213304016314
35,-0.4150808055266198,2.6645840620267793,1.1237813494538493,2.541181367610367,0.4826741308950728,-1.9400939624998748,-1.8574831451855334,-1.2423628247690786,1.7095150469749065,3.6784426046933176,2.1446082539202536,1.2676021495050958,2.123798341928012,-0.2914472480207749
36,-0.21541159521591896,2.0500183261118012,1.9924351368618045,3.1479626449752303,0.3258471701693295,-2.9264838074270134,-2.76620925980623,-1.525248720863875,0.7219265954152099,3.4349025342015005,1.987691183742785,2.1599180636601476,1.2652438049601873,-0.385812160016584
37,-0.17329121426310107,0.7953925676265051,2.304531959851617,2.8693359126759233,-0.06997637861538232,-3.0259735843291673,-2.5298293766558846,-1.2267778545338168,-0.3037788036625653,2.2580599246609094,1.2360207470194353,2.3243266885686413,-0.14526388845040367,-0.5618259933170813
38,-0.2616493737104227,-0.8263912716603568,2.0063599759342545,1.7378535417225387,-0.5997570594993751,-2.339859382380818,-1.343453801656419,-0.47749323204054206,-1.3553120026614913,0.2845853221002606,0.014684985851205559,1.693292350776823,-1.7347627513717778,-0.8504851081432747
