,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.04807865441565728,0.003906705084894171,0.2271440271794969,-0.1255852930810411,-0.4539930390532985,-0.22110583269222184,0.11482965651568988,0.6343226373340077,1.128212634521151,0.21682079327802092,0.19229430799293984,0.2674460043444498,0.33783055092313546,0.3286956405922386
1,-5.087266106431645,-1.6161889469573247,-4.014057943363708,-3.4568068590172043,-2.3594692988021366,3.2802050530029847,-2.088411137337051,-3.5223035443523227,-1.3770635830992632,-4.004427952178648,-3.038250047612189,-3.5518721781677156,-2.590722632857301,-4.244508968184719
2,-9.056311680692092,-3.0789668241327415,-7.349419314367723,-6.025535247881617,-3.757898329776267,5.984925887003375,-3.8065777279985955,-6.712012470742971,-3.3829550699742827,-7.058295069982584,-5.365755705846402,-6.488523897155622,-4.813568282602304,-7.779265592027836
3,-11.030452350377772,-4.2450703548909425,-9.099686249291256,-7.312487096989295,-4.366923446997005,7.255201361947543,-4.641101495372773,-8.072397782237557,-4.196039643066389,-8.050384435546135,-6.147547368405698,-7.8909238179958106,-5.775304640617258,-9.496199290415555
4,-10.659612703790684,-4.936312702409531,-8.951055882620144,-7.087669965156706,-4.085817052750909,6.792638114320635,-4.424739215639008,-7.2639248892515305,-3.501224949177895,-6.683243210754725,-5.200810584421575,-7.505712753119389,-5.261685591033854,-9.090512162617218
5,-8.128124763043454,-4.954590871753191,-7.005524792527141,-5.446200293319165,-3.008104553582574,4.712829486783635,-3.255401045195999,-4.5625449043589414,-1.4783553576881991,-3.347436737974099,-2.843354503760078,-5.518360732408496,-3.446853202335851,-6.779576858079513
6,-4.078934456535975,-4.142986707931378,-3.7349386212414712,-2.770983460431975,-1.3873029409814575,1.5234898723326342,-1.4540885996479984,-0.7689522878768693,1.2390158620413425,0.989957546738801,0.2151645642224863,-2.476102497639028,-0.8364039498873498,-3.2078133719126374
7,0.5649021993508204,-2.4689589623934043,0.14287622559744947,0.3637388160523059,0.4312017610198698,-1.99307294731498,0.5345440031453316,3.034789126949473,3.7530103225560025,5.066782490299672,3.0933080628846765,0.8763194748292846,1.8752198437139331,0.751692091800624
8,4.827921326999096,-0.0948290004916468,3.8306688947800125,3.321706844340507,2.091247201701381,-4.969313940133341,2.26424158846366,5.804461425801441,5.182013411246315,7.6937801489168685,4.998676308014166,3.7949297912898854,3.992370460882123,4.232203300227732
9,7.898187777289143,2.60054448864978,6.619808241441867,5.536032987143593,3.298308905398438,-6.669728092156835,3.3942442178906567,6.83135910436122,4.946350892485556,8.100487234233176,5.4501851039710605,5.7113324728866015,4.999828374858131,6.575337469518753
