,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.17904614367745794,0.06569437022372368,0.035933106737461494,-0.12836563621501232,-0.07843729907518922,-0.12939474725269365,-0.5039951376321382,-0.9750088123874324,-0.9221229815381097,-0.5693963368812465,-0.3065234813451694,-0.5211314019682077,-0.18826886239811966,-0.2612116114591997
1,3.1304907549551926,2.5855823130585467,-0.1634373635746155,2.7737023140790966,2.124731818612932,-1.22220051873702,1.8648110419973778,2.4382687202141495,0.6394486905991907,0.9214525408113298,2.829499923799345,2.5820426460548696,1.7678091913708245,4.022217245472884
2,5.800177049162233,4.561740701865215,-0.31320073214973504,5.06192686379774,3.78516754312066,-2.033441331450119,3.6256496409465298,5.145348978763573,1.9389181165864253,2.0402197323665323,5.149506035613779,5.057994288806329,3.161499156811814,7.255174218605411
3,7.257690340609974,5.539468235387172,-0.3690785081549064,6.202231875520415,4.483371421181187,-2.3497239964233425,4.276985145977069,6.4075865862406705,2.588727117038083,2.430053220928959,6.026645841457757,6.323210340676329,3.590582637135614,8.64649293289864
4,7.161341519569962,5.267075840510361,-0.31806238561540384,5.906375787757199,4.048225571697946,-2.0886187152922253,3.641042812332316,5.868722718993464,2.387948324072897,1.961949453474855,5.238296728947004,6.0811223160624515,2.926251921572295,7.879053533722375
5,5.48475452662716,3.763060257642079,-0.18255709566381262,4.208753036017515,2.6013654589560513,-1.3209642622922657,1.9146655556926084,3.6654510763607884,1.3906454425172612,0.7802056745599092,3.024639668020054,4.396557108024731,1.3491452898454572,5.1831063984773165
6,2.54876035795959,1.3326958339155734,-0.012122434578806662,1.4779864880807112,0.5254540300620801,-0.24934371359096677,-0.38533682829818916,0.4100467696087177,-0.09512969927030647,-0.7320563729777907,0.0193718723601756,1.6867889828989582,-0.6961733107681817,1.2714800149971635
7,-1.0191258877551341,-1.479394860602208,0.13434267886257528,-1.649041605856235,-1.6361171936288146,0.8503419992423472,-2.568743838369239,-2.961493603932428,-1.5857008147294431,-2.062611847180399,-2.928795272446417,-1.3735396663219526,-2.6189266278695773,-2.846943705660922
8,-4.404547568344809,-4.001559740101353,0.20966568754901968,-4.406624372087157,-3.322600220437783,1.706169467300036,-3.9711068787093136,-5.445428914041208,-2.563124733189188,-2.7279786217120474,-4.995037571326074,-4.016144500140055,-3.8440946925490227,-6.128691833446664
9,-6.7904580012854305,-5.594651362878991,0.1951415383487129,-6.087790576148311,-4.104867875643562,2.123094188738098,-4.150174302084221,-6.265382922629007,-2.642571173537506,-2.434597095208402,-5.611296493332405,-5.57471530632091,-3.9771220459668615,-7.765393571473667
10,-7.566040255719026,-5.822251167283961,0.10681768645735276,-6.235151417978991,-3.799932800534573,2.0304028641273706,-3.0226798830760164,-5.121189923740579,-1.7141459600825184,-1.1922331323944018,-4.627067604977387,-5.663049103199134,-2.9256698816481803,-7.391301959701716
11,-6.503683472171955,-4.583805934410124,-0.011106043473099673,-4.780743303479631,-2.519055158128414,1.4913367781700018,-0.8993090901253356,-2.309866241374453,-0.008317580448843556,0.6621206421297282,-2.351195457710375,-4.285756734976526,-0.9408871799329275,-5.172998265874609
12,-3.8466334430799995,-2.1659316418313552,-0.10350619027769385,-2.087540137027508,-0.6349059177833687,0.6746000312825328,1.5964293523518176,1.3315809507787735,1.9469127081016198,2.546878325050483,0.5387954789015815,-1.845715778974196,1.439169890028798,-1.7562041257622525
13,-0.26965130365936746,0.8135067100619625,-0.12595544991960428,1.13032803016201,1.3242517856015268,-0.20102447916240632,3.7058687056288564,4.659264459160666,3.4755709289608467,3.808274558075392,3.1947920535610335,0.9607262429683071,3.5336873642093547,1.9165483216639925
14,3.2887856797737522,3.5626021271821138,-0.06271294925678964,3.995718009968668,2.8240918737350555,-0.9304076793943962,4.759938118792219,6.570875649844366,3.9708962227048477,3.9336109988802535,4.846380228536226,3.337079069149297,4.713270696077373,4.867329541599455
15,5.88256551517367,5.334457261947868,0.06579241022011072,5.71593049380172,3.4746380007109274,-1.3745480884167098,4.385081334914853,6.364730492713831,3.112658620314421,2.7374758501132943,5.026341677828158,4.616188591232607,4.588665702618862,6.3502985766461375
16,6.829534444968178,5.644845687112851,0.2091341303280972,5.816971985275827,3.137625138258624,-1.4873278404978794,2.6272982374530867,3.9919313838151473,1.0095155495563874,0.45573266490222736,3.7063912178600624,4.458718888339544,3.1366794978850674,6.050023892765055
17,5.914907472825087,4.420668846670818,0.3048648239741585,4.290896649700958,1.9592192414798888,-1.3114250834346957,-0.04630575628016388,0.11069636831321467,-1.7903952008123196,-2.2924001963252434,1.302623611396285,2.958802545438974,0.7221070294556007,4.155162061093227
