,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.02640714867348047,-0.32867909873491147,0.3378424279750975,-0.03563904914317589,-0.006279118035239768,0.1729894818519942,0.2143882401154516,-0.058566735445204715,-0.1502955582785612,-0.5689912451907785,-0.5417090226845345,0.20304314127637774,-0.4695370184897124,-0.21482671275508008
1,4.756434995148702,4.205341848588632,5.466181314008533,2.0277610791227296,1.284411830837036,1.1832354428366656,3.5986143095119423,-0.42178421736206584,1.2502801487523238,3.414294284455977,5.0373524482640155,6.35116352784951,6.234270012445794,7.561714330675763
2,8.266986783676783,7.601131852634414,9.177499852676053,3.5457439045185803,2.175321019503567,1.8498577699750989,6.090453026147761,-0.685561225749976,2.205208290234377,6.470470477169393,9.253430796955248,10.84708938381717,11.252198547332865,13.3810640725998
3,9.574527403419607,8.993319612334432,10.496833380687704,4.121402067200194,2.410050957918392,1.9734750907857341,7.084388427728778,-0.7896870637605198,2.391347955195032,7.802156870822441,10.987281086783355,12.517876227510731,13.275986557653495,15.748042966247654
4,8.3421668366723,8.063459145348997,9.099909691363026,3.6045672094790633,1.9275051376456456,1.508201329510549,6.357565286630714,-0.7137452792488205,1.745499943068256,7.091079742800707,9.803729451574918,10.945241910069903,11.825378646546849,14.090516066395969
5,4.914853938948029,5.119598624152409,5.394102862874581,2.131118499054336,0.8765438316163279,0.5731872966081315,4.119049629300642,-0.4806745908712782,0.48408821431284904,4.581753940823922,6.0696625258841665,6.574233673969127,7.37006360674753,8.906340322941395
6,0.2217748889859616,0.9997155807760428,0.3938100831463737,0.08834351666766901,-0.43095972735454297,-0.5811720317327317,0.947118546262578,-0.1493010275064231,-0.9709946903955385,1.0036173630183907,0.8451639161650102,0.5852544652366731,1.1814162911955364,1.6148641960381696
7,-4.478734508971878,-3.171003106712781,-4.569711477191422,-1.9852130702105069,-1.6134071101543368,-1.6418161416293335,-2.365979301763359,0.20164197499558498,-2.133959960923703,-2.6436276182466867,-4.419942692766482,-5.432796477988483,-5.038449746910533,-5.841723243621433
8,-7.9406892235633695,-6.29700405984357,-8.21720289220115,-3.540139114153383,-2.33062513778494,-2.3168857633643705,-5.018555998140782,0.493400345995578,-2.6155233574184065,-5.3768948914774075,-8.29596004652475,-9.915114946680314,-9.63886675826875,-11.53174706808151
9,-9.264504156056821,-7.6112843352931545,-9.662535066486003,-4.160786084253436,-2.3801199332422422,-2.412280952892336,-6.39871980942326,0.6656702999187413,-2.2486560133208937,-6.504533212915606,-9.771692459616121,-11.73817254265762,-11.473332280529942,-14.05121604803661
