,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.033867098018752,-0.7509520146495625,0.013368651269992498,-0.719142497332125,-0.18255066854302912,0.17789919864011577,0.0182409980637202,0.46852966567263676,0.15861167212811522,-0.3017978033757693,-0.8929907036305994,-0.8746337904642939,-0.7686890846939304,-1.1173507194287873
1,-5.3945417174858,-5.287870665880932,-0.5224290889379442,-5.645598759144753,-0.9188530359225973,3.1103470773352977,0.7052288338073265,4.525276326565025,5.28203039938892,3.1632716740233264,-1.387872605623614,-4.4645178392573674,-0.010397867131246121,-4.7586886422612515
2,-8.893765272006972,-8.97039909539432,-0.9487871448335988,-9.617215301009875,-1.720101328173477,5.075932126322211,1.11945154093093,7.251151700082624,8.99607628902648,5.4575088358407235,-2.1668616854910914,-7.422166337811041,0.1463929283947743,-7.782802492039049
3,-10.96542441288126,-11.184541079837098,-1.1626613679467201,-11.941042348359987,-2.5622479711097967,5.49310311600154,1.1368628832315253,7.8614315337914125,10.31948251917093,5.741648988030618,-3.475945072195516,-9.332900053769457,-0.7921158554965827,-9.833950280313847
4,-11.180925618191605,-11.462152954788735,-1.1049706303327171,-12.136589456392084,-3.2686739268349916,4.271186049840122,0.7608982684223813,6.170764513120957,8.905357764983503,3.8533617051984663,-5.147820805345965,-9.838278951390723,-2.7454664458111084,-10.54474573423977
5,-9.331597644031243,-9.575208664527162,-0.7778626216207394,-10.03120054610109,-3.5473659811750426,1.8277875004637527,0.11888545834348305,2.6405318509943574,5.13261352154361,0.37046516725024947,-6.604301883157209,-8.69456416257227,-5.037837804060741,-9.588277608746681
6,-5.53040142475092,-5.646373075254529,-0.24911469870330688,-5.844093252660045,-3.1056167339357414,-1.0580268441465892,-0.5802271000043219,-1.753187523715046,0.004463636673227722,-3.5676104111694356,-7.0525348984808005,-5.869191852112581,-6.629574387396174,-6.804534033918824
7,-0.2903279274461923,-0.22918740710064797,0.35927082262349364,-0.22378502631605127,-1.798126752800046,-3.5037670309408258,-1.1123027356662543,-5.791072660563332,-5.118799754106316,-6.623985181283301,-5.808397946033623,-1.639360859869994,-6.521969790909306,-2.355409360677113
8,5.475469474640986,5.6999431916770655,0.8975494420574335,5.800659334746442,0.2551483078501443,-4.804021463187644,-1.3067077861111935,-8.344236900585823,-8.881315039588259,-7.698308507042023,-2.6269859485967557,3.3600307978488333,-4.186889194811392,3.16581429749479
9,10.572807108635615,10.878807635185913,1.2247945033591972,10.97796413408355,2.638852852387913,-4.640506766988862,-1.0955870769164218,-8.678276020008534,-10.29079091945077,-6.291966992960006,2.0904155961213693,8.186172396992381,0.1431694189730415,8.743062342180407
10,13.7676739312294,14.02419755983867,1.2468501840816402,14.0918741627247,4.726550350560217,-3.156622186970761,-0.5296085950940062,-6.646992683867341,-8.979440680352418,-2.687267830880402,7.3060280135436875,11.754155356571237,5.445066839438469,13.102616294825847
11,14.103026748650635,14.170527373029811,0.9452176052752629,14.26591686453916,5.862289212424086,-0.8804011627064625,0.24202010186656728,-2.7277995311611147,-5.297672010317146,2.1180771898334507,11.591783592158215,13.094386334027162,10.166251268126206,15.01701107420227
12,11.203712481610522,10.986194728130855,0.3875361507540084,11.23327216742621,5.581816618301092,1.4684148221119515,1.0177253970107263,2.1051859741506265,-0.2169326538460477,6.702763328919083,13.547763633849057,11.63612117414689,12.704596304520392,13.671368508177094
13,5.467385435919442,4.958996102380267,-0.2854445797570729,5.482528499470053,3.7951303907116394,3.2151278311671163,1.5991237404700187,6.631885106954554,4.930435178892276,9.650585035011838,12.263150944133754,7.428729025271611,11.952420639679586,8.977687827205033
14,-1.939740532215111,-2.6320372360940687,-0.8949855813242065,-1.7855752755289882,0.859988216809087,3.9296475568510405,1.8386499421767564,9.692911196017016,8.803256275629586,9.984048980871755,7.666658735212587,1.2184413656377,7.719770005751456,1.7215513645902925
15,-9.31040292997743,-9.981265318911749,-1.2731407611309844,-8.904324577422452,-2.489184266230562,3.5275717674786278,1.6676593531166772,10.474435121307755,10.401132297530959,7.46989542530835,0.64142834644966,-5.665512987388619,0.8846223774214048,-6.533892251493225
16,-14.80580729148562,-15.205065452443298,-1.3115662948741273,-14.141374171572217,-5.342824521947735,2.25078055064904,1.1023040602738756,8.703970994210259,9.319751202440544,2.7036073218452232,-7.149506983879572,-11.605276875349121,-6.796569701393441,-13.790301344737756
17,-16.943095987239825,-16.85638576063814,-0.9953751208866415,-16.150965000824787,-6.887284271693435,0.548862203693822,0.23246951846779138,4.71536596174764,5.847008861120013,-3.052023228914726,-13.689817616907083,-15.10060528689625,-13.173818961328044,-18.126095191166296
18,-15.022499195389528,-14.354950466135314,-0.41052851438042526,-14.350442316207587,-6.6578022566112,-1.0858600185489666,-0.7972112738520013,-0.6261518526353046,0.8785194013745585,-8.224859819613842,-17.16939231191082,-15.177108015421478,-16.34084767766292,-18.238690015590574
19,-9.363677657207637,-8.197437597007916,0.27908592442527097,-9.107118275478259,-4.689228772053367,-2.267697624127087,-1.8069009117728088,-6.1169469075633724,-4.321052273912242,-11.380636505937897,-16.511923404234615,-11.677411531819516,-15.227234971671372,-13.855402696420317
20,-1.2704054672869847,0.128700710133797,0.8791253080882223,-1.6719208870045075,-1.5131136504416616,-2.8036605272595327,-2.599764745560034,-10.480968645297317,-8.445045196210224,-11.627778076364685,-11.710904271840638,-5.343722972672609,-9.956951038556635,-5.879375640512404
21,7.279836741292461,8.517271421652389,1.2226673327124031,6.131079665176324,1.9993809023017102,-2.6987417634142,-2.9827248737922196,-12.65195015985164,-10.473795840718978,-8.863632697562213,-3.8691000956850976,2.3424303316724893,-1.8545461786053907,3.790898366300392
