,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5588877136811385,-0.5506931917952352,0.030957385579874975,-0.7772071001284188,-0.641968992682348,0.05513777222567183,-0.023756499954471016,-0.06399241825209037,-0.2026516147618841,-0.3644969720106961,-0.685223258923694,-0.5065737125903815,-0.4526618663080308,-0.6526098890290596
1,-2.6149732924686075,-2.2710987505290454,0.5910740783061891,-1.9888655762215572,-1.755925388506598,-1.824998948696312,-2.9307336911220427,-2.866039171357843,-3.2435969784120315,-1.94109822552485,-1.25239465657691,-1.823653755245175,-1.3135072147095144,-1.1608290839677733
2,-3.5804997805661025,-3.0561467724684683,0.9598375367510978,-2.4157281480980846,-2.3755080663385897,-3.43153066068195,-5.169357799954771,-4.869693446976689,-5.381997804003244,-2.741398848790622,-1.022288235124149,-2.1705485615489706,-1.2988764524363803,-0.808875240002513
3,-2.918144010978704,-2.4365886032690183,1.0264468501779085,-1.7296851552028918,-2.2930334676151554,-4.474456424117245,-6.193453761411082,-5.4587523038238555,-5.955970633161007,-2.3041272680087697,0.36825513557399714,-1.0603138346217713,0.007506081574325929,0.7388518285954009
4,-0.7438530884360511,-0.5087369651580732,0.7778106250763551,-0.05795203525817688,-1.5234227788725951,-4.732002627523958,-5.7371141547136055,-4.411069711754552,-4.758111782573757,-0.6355057818497637,2.727873853869474,1.3506155544432645,2.4015902965915505,3.2125116447883064
5,2.196863618067246,2.0811350067080663,0.30058920035586173,2.046927091294056,-0.2972552672520393,-4.100405913816981,-3.8841643355788302,-1.969069837999423,-2.0993502318094044,1.773556755965214,5.330859734437563,4.282615972959137,5.088443104441808,5.787533242443787
6,4.798583381484017,4.3675888040069175,-0.24928550453146905,3.8067654592010824,1.0177024363735618,-2.6354520156600447,-1.0576196203595776,1.2186151073580418,1.2802404974363473,4.106854258316209,7.162737413714509,6.605306599819883,6.963590125103927,7.379666021264025
7,6.011138760333369,5.426819905978588,-0.6987695700404016,4.511799409308738,2.0377330891575496,-0.5697430323955143,2.0717351003102853,4.269154860660073,4.425217955594816,5.502943783268842,7.302850088901379,7.26237037418718,7.043042749693556,7.074869626857212
8,5.2437161418930955,4.732025717423496,-0.9136931289210968,3.7967953858422616,2.4843401067569966,1.7088884544765184,4.740206915962297,6.3050768066260146,6.438476163497864,5.357459463612452,5.3007805626627675,5.689905386958092,4.878047420937382,4.527719925498174
9,2.604662462240455,2.3688549024744043,-0.8399484552319924,1.7930937755389849,2.26429813236927,3.723872410187461,6.276087320935217,6.697236772226624,6.734793515534266,3.542465080063044,1.4025357205474955,2.070207827706952,0.7920752119132286,0.16903854868886004
10,-1.1148312876202182,-0.9718332549097863,-0.5168400596232772,-0.9025797493957204,1.4840181403267243,5.013395833159561,6.271256236333678,5.246020537814657,5.202791776388253,0.4677951659087711,-3.4645420092598394,-2.6774668001788453,-4.159038889799701,-4.867873160268627
11,-4.709162934752816,-4.223850642135229,-0.0593998318460594,-3.4322901805509214,0.39822579931505836,5.248015436538075,4.695545533231705,2.251210120311966,2.2324518496659156,-3.035485313762144,-7.95224263249717,-7.171868479423047,-8.501301929755472,-9.088484289808655
12,-6.980972280132569,-6.315503965837139,0.382952404103549,-4.97860618301208,-0.6838837879064329,4.329357378113618,1.9202638723652057,-1.5508711436458729,-1.3956805531970624,-5.96924939388912,-10.712798861624147,-10.016944283768778,-10.826693171810144,-11.130885856803078
13,-7.163410690754528,-6.545114837355351,0.6763939704492511,-5.052189093069067,-1.498657817068036,2.436641515741443,-1.3621864119022737,-5.170320386183125,-4.725541755658413,-7.475432027216886,-10.838287380362685,-10.266115060848891,-10.27829821306601,-10.237973506663081
