,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5737971574546338,0.4813562933040241,0.4192897276672385,0.06797274146822119,-0.038707887681891366,0.03299502460296321,0.20026425896592331,0.2953430385047795,0.40171935251246615,0.5135429523556226,0.42223131999708396,0.6200633780636379,0.4593199195925691,0.6953237632023604
1,-1.9475389338497655,-0.8840119092614458,-1.7328099655678768,-1.5072470921458943,-0.37557872691320654,2.7737589451168194,2.1250547568484404,1.2810352369987428,1.0023552762554382,-0.8668962901820679,-0.6299359843479672,-1.7429160489280853,-0.8010997850783812,0.13048849826738437
2,-3.735189457240305,-1.8963220260526399,-3.1799098733689055,-2.6317493729158064,-0.5428890034032345,4.766563227410486,3.5094065619425643,1.9769071095430493,1.0564714299223175,-2.1313927448852206,-1.553959062532738,-3.482091297091241,-1.8312041510271588,-0.4272211600656806
3,-4.215901223567612,-2.2319161444571733,-3.401206674718002,-2.9795404130380754,-0.4415949308414321,5.489847375255326,4.013445614821833,2.294500870370232,0.47474592849133634,-2.9518724861365535,-2.084116803328811,-4.021613646572337,-2.331333383456664,-0.7950237955403652
4,-3.2820487290244533,-1.8089012223384402,-2.3294379431630756,-2.46568526637313,-0.07831205884495912,4.800202059265315,3.5292296455855605,2.2030236116044746,-0.5439414965895081,-3.0820078734068077,-2.048871978408416,-3.2010813930939874,-2.1532141560658147,-0.8571246217264383
5,-1.3268815787233261,-0.815996542631927,-0.38117101331591147,-1.2702238377154866,0.4301446450863018,2.961331913669856,2.1993664169458045,1.7230226818918368,-1.5715658656847495,-2.4352830724970085,-1.4312318709086453,-1.3354789806268925,-1.3522917322300039,-0.6144078499459216
6,0.9005529224506081,0.3563153629360543,1.6911303893578666,0.22288597090283307,0.8935182594656385,0.5428915571585295,0.36901196504881484,0.9239758646126092,-2.113193602428695,-1.1288134628297029,-0.38766791129456957,0.8929155129306653,-0.17764644556956422,-0.19304729144579819
7,2.5696652770234385,1.2590036012760646,3.0743935476544713,1.5514575726353959,1.115054368699531,-1.7710296489369919,-1.510698306855345,-0.07550878921743664,-1.8138977740696727,0.5268073762642302,0.7858147716363083,2.6746514152750906,1.0008354350796687,0.19727647394429293
8,3.0731062498874113,1.551027997075987,3.19895193347756,2.323679701223551,0.9660253366772612,-3.3947935599973187,-2.9980225234613513,-1.111587414552066,-0.6288596405983471,2.0973957848550633,1.7356606931926675,3.3615349027219823,1.8075193959659057,0.3454903644754275
9,2.251303348419939,1.1285090116706178,1.9600772210501192,2.3405675476672942,0.441098185387623,-4.003493402065428,-3.7634705882682074,-1.9909083466049189,1.1166788918403805,3.1415958203545946,2.1590610256313196,2.7012800990852854,1.982581960292043,0.13311297490930252
10,0.4540542217784097,0.1682071660405695,-0.22636954379883914,1.6524144888137595,-0.3270127153467769,-3.5956278721535773,-3.656505126373364,-2.5218659785676643,2.8127405085850485,3.342778865015076,1.9052245403008214,0.9341498188024142,1.4703221054683617,-0.397710995738855
11,-1.585133996063394,-0.9327250612135568,-2.5588870451267063,0.5319840861272964,-1.1019275265007973,-2.446045338815023,-2.7254366919988193,-2.5577346802683865,3.7751043362123125,2.615519915694547,1.0349430247149207,-1.2847130124598405,0.4435708269337655,-1.0348746177036539
12,-3.018594612606751,-1.701334880064447,-4.131963257674274,-0.6246901538562089,-1.6182652961700936,-0.9782959017385594,-1.193130824347159,-2.040797289973938,3.509145609083592,1.1487975394469576,-0.1855808266430086,-3.112460810121066,-0.7467189877371799,-1.4589416733254827
