,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
19,0.5875759907460303,2.037724782868643,0.06856280504745607,-0.07570015096818779,-0.9419295874138414,2.262030507592506,-1.9369089063604226,-0.2514629772478496,2.2126471660850995,-2.255996784758634,-5.856014331621691,-4.556991015985462,-9.206885580197392,-6.22487492378376
20,1.6491615105591866,2.795624835065952,0.035679736241920244,0.29019371479711,-0.029486121822518512,4.935513942751741,-0.19752772221382084,1.5209534119394126,2.348766856554713,-1.2268036028705898,-4.417542219379364,-3.4761713002635486,-7.0284748106805255,-4.523348705238729
21,2.3671987581618996,2.819582927107146,-0.016162325542376087,0.6589643765187806,0.916620345452531,6.379490483461648,1.6688908450609599,2.729413293459957,1.7746481030868098,0.13028922160582576,-1.7585042855363417,-1.3376129125771574,-3.13294455570912,-1.517116939297568
22,2.3450965699639785,1.9020154532519071,-0.07490040583757424,0.7835305318148279,1.5759289516119162,6.046781468999043,2.9436074389190523,2.7205450921300107,0.36267322283297365,1.2669964051759008,1.306613300198925,1.1332155379267408,1.510615535534076,1.9012064552159533
23,1.43087351032264,0.15860710960796856,-0.12699541195626615,0.5050508117062427,1.7217480383183028,3.9191988364319474,3.1213391850039485,1.3005534219494705,-1.6886580343329307,1.7424960130241738,3.870336457493391,3.1287192082372974,5.74783359279564,4.731573178313812
24,-0.19924200065726214,-1.9733626757737783,-0.1600154296486642,-0.170534765966693,1.2983512403743547,0.5448799163933173,2.10268768255063,-1.143543557525352,-3.8571686420273257,1.396410150135209,5.222557400726623,4.030244451110785,8.556133987468314,6.176262039543818
25,-2.079059408061892,-3.8598417751663727,-0.16426955089384407,-1.0602180974813797,0.4390093270831391,-3.1122618088599583,0.23666162977436697,-3.7446886808967315,-5.433815619860092,0.4119934950298249,5.063864094298944,3.605791366984711,9.313863633506317,5.874903779718873
26,-3.6023698739095975,-4.8779664048371485,-0.13395470791950842,-1.8620508491554832,-0.5803911325242374,-5.967305124481048,-1.8030391158515122,-5.453726165646386,-5.757376060441611,-0.7571168803387667,3.5728825593357167,2.069488806947724,7.9438122509797715,3.992514033501265
27,-4.231187943728783,-4.633194550555576,-0.0684531484322414,-2.2622257333232154,-1.4346712373427333,-7.1580626594705725,-3.2629540643757435,-5.432587889963739,-4.468170038643768,-1.5701622058049967,1.3123151167782465,-0.011773193233145938,4.8966032081358195,1.1404914659010712
28,-3.6862363458383673,-3.105667211401101,0.026064692864114898,-2.050841785869167,-1.8563841135281676,-6.323102856564762,-3.5863430883937157,-3.3987985271296726,-1.6863744197658517,-1.6220927416238082,-0.984467804450033,-1.92573189809452,0.9911799819078569,-1.8335638062167061
29,-2.050489323532411,-0.6709408248474051,0.13539457937186997,-1.2034472425756237,-1.7199393561537561,-3.7197011214179345,-2.6199637332796755,0.2120941448623133,1.9602188994076877,-0.8182620074433503,-2.6649548303441217,-3.0599945817689114,-2.8282599987691244,-4.1115370232370845
30,0.2503322108256045,2.013336546229323,0.23766729036582998,0.10065310126595249,-1.0758899148092578,-0.1409683757956444,-0.6754169001006575,4.338322064589692,5.484702944657741,0.5698791127962485,-3.3577828741031093,-3.100088962037022,-5.740450340235576,-5.138979996477908
31,2.5810121220608977,4.214014770776943,0.3064832070339679,1.5283685005034888,-0.1269116455455864,3.3402894564498555,1.5775903267370077,7.6193524878090635,7.828779129120976,1.9941036382162398,-3.0570353311484957,-2.116214961106501,-7.229896443605364,-4.759018692777397
32,4.294856788562821,5.348879784682385,0.3170326658454024,2.692035057146177,0.8428674183000828,5.714454759305008,3.347648034753633,8.853186387195743,8.199707331922735,2.8340276403595754,-2.071953990797415,-0.5160532359537846,-7.163092985876122,-3.215738810317428
33,4.928029146148271,5.155502462122533,0.2539921990013175,3.263609873633109,1.5589399401046278,6.34944882102649,4.002549027704834,7.426393408996479,6.343705260902445,2.6419899756541225,-0.872894820973611,1.1126790410020133,-5.7548698616734555,-1.040564405867908
34,4.327923413200236,3.749678767566169,0.11871232794144986,3.067664261126743,1.8371933452860472,5.172848001897188,3.2939803604183115,3.563913114415662,2.6599181623589523,1.3354899477104611,0.10106930221485347,2.210939079909003,-3.4547795024297137,1.1306415573839845
35,2.6803790373735876,1.5626941120812738,-0.06722943560562746,2.127221018597931,1.629953939228859,2.665507917222414,1.446235050090106,-1.6955385611717675,-1.8896996464857931,-0.7387067328951005,0.5991262788092672,2.4358859041006986,-0.8015515873263566,2.74700997918481
36,0.43659339211087306,-0.8109775969757999,-0.26428719378791404,0.6534686065311518,1.0266173502202558,-0.3236165580240792,-0.9214423265120071,-6.799694488788304,-6.051763648406724,-2.8992878786888014,0.6254348446915667,1.765881848662212,1.7069225661431278,3.482180645251221
37,-1.8280443178011998,-2.7969563878613246,-0.42340752928139,-1.0126418309254912,0.2138905596489797,-2.871151962388879,-3.0097702419023937,-10.165360488097473,-8.651129431388224,-4.356763201252369,0.39823826454731853,0.4920170879167953,3.6965497554559112,3.290093531082655
38,-3.5743893730104057,-3.9933701927546945,-0.4988768424123698,-2.4872526495898786,-0.5872245837840636,-4.277345265237801,-4.11455653735545,-10.686922069643272,-8.943436906985696,-4.49512483879943,0.22548002342274406,-0.8960097736885525,4.944568370133155,2.3729179911824136
39,-4.431865572758884,-4.249396107584479,-0.4619372013671008,-3.4350986229331673,-1.1856814712029828,-4.268413104642177,-3.865535553550695,-8.103587266802528,-6.840523115349441,-3.1095319079849637,0.3512199641371691,-1.8873779450888482,5.364214621805495,1.0836348907995181
40,-4.271044804563448,-3.658109259832345,-0.31086872560698825,-3.644357377142338,-1.4667492727324494,-3.0421064801111215,-2.347521543850798,-3.1033924751769386,-2.9391640036802587,-0.5126016934531357,0.8358328857446449,-2.1292714023970194,4.970604909096577,-0.19809976543587157
41,-3.2069734919003823,-2.4821770542690387,-0.07400510227542736,-3.0701694861521593,-1.4098544619688935,-1.1534914493714332,-0.06549493040500046,2.872693855203216,1.6548841046127056,2.5351447803607488,1.517961419754168,-1.5470413880203493,3.85136509751348,-1.175835596080611
42,-1.5438871533167744,-1.0495168807452102,0.1958121801483783,-1.8401653140940306,-1.0776280576971033,0.7067474497909251,2.2301688848368793,8.066392512528484,5.6529479287752595,5.055435196919513,2.073707872316144,-0.3656208126690203,2.1550370469286815,-1.7011970175552784
43,0.31542516830027345,0.3418889113552832,0.4341756617228599,-0.22302982586171596,-0.584452858615162,1.9562626353566008,3.7954473915032114,10.940531644007335,7.960458391473196,6.17147276484817,2.1506846223722187,0.9739380050721831,0.09539130151486303,-1.7812044646727423
44,1.9687942457918803,1.4829109409158079,0.5818977244023025,1.432213197869446,-0.05726701182502538,2.3016668434421987,4.135310499875002,10.65098752642121,7.992034179104018,5.411104138852518,1.525045321469184,1.9733076985706903,-2.042811991642567,-1.5354451244914427
45,3.0993662789096326,2.2678375635140884,0.6007986284865144,2.7732418757346204,0.3987925235092787,1.8000229741087241,3.1579187427473467,7.304513827621413,5.831870116731989,2.8898624777489355,0.21927337341205796,2.2557503641069774,-3.915810247090418,-1.125886359931004
46,3.5307005791586508,2.6740695491573634,0.48392029901468114,3.521505191913938,0.7211158426638845,0.7922702145463287,1.193683513025034,1.9228220300246353,2.193905887046077,-0.6937261012187488,-1.4685835335661366,1.7024234679687194,-5.164254485561231,-0.6884543892177236
47,3.2460045745450747,2.7263502511152797,0.2573159168178372,3.532474862412531,0.8934779545371232,-0.2545659345048708,-1.12141873097989,-3.8743671957228827,-1.8037282772552914,-4.257497255610976,-3.0416211920043703,0.4978556601809405,-5.487743982531483,-0.2912988826171567
48,2.3729794105989086,2.465112433423197,-0.026869052312072823,2.825202902225427,0.9351975997239027,-0.931079033777743,-3.0553064057426202,-8.367123984350794,-4.9803670444501495,-6.671378448668653,-3.9645915034779637,-0.9323709300042762,-4.733274876111764,0.0679764641645275
49,1.141519804629544,1.9309965203590724,-0.30379857446609065,1.5738108600159115,0.8816524240436685,-1.0272131070404509,-4.011877002402253,-10.258532208832774,-6.446852237135389,-7.123363137221234,-3.8535207007380765,-2.071023054211793,-2.9679476058055108,0.4299992895961946
50,-0.174705335749696,1.1670477918637325,-0.5119476471258638,0.06254405427059875,0.763933497245,-0.5858691477707255,-3.712249258441847,-9.061705563483859,-5.865225959558769,-5.395762486457839,-2.626412677055742,-2.4940562855474178,-0.5043924851875389,0.8238549382352802
51,-1.3197652593227025,0.2315149325156031,-0.6074329130433095,-1.3845104704960451,0.5949531666010512,0.14175451850366935,-2.271480385978072,-5.233076379052211,-3.536356045928522,-1.9575219451781207,-0.5582302790448382,-2.025948771940159,2.141729149370215,1.2239830914996466
52,-2.1068878356843195,-0.7893191288804386,-0.5732333086651008,-2.4806839779978005,0.36697078927970306,0.8130763679771501,-0.15203663108681145,-0.014416036499578537,-0.29029366761132974,2.1638328645046547,1.7845875917999774,-0.8097780345001427,4.361918807433153,1.535037023036692
53,-2.448718753423646,-1.777009295434892,-0.42150344025787334,-3.04010821787764,0.061780557640061004,1.1338239150590526,1.9864366574896217,4.963458523314332,2.7854901044341407,5.695613322074821,3.713123735470606,0.7349167862112768,5.608593829874033,1.614949672880522
54,-2.3601562351071754,-2.589306861250943,-0.1890655386312651,-3.0101223356602573,-0.3295857314327427,0.9674180911986622,3.491657389678585,8.18950905613979,4.694910881627844,7.5218635063041255,4.634843266555479,2.054667534304281,5.549892654018977,1.33100882057455
55,-1.9346731477518946,-3.0797674001966873,0.07223331402987608,-2.4651670085529602,-0.7848665311811291,0.37669112612538236,3.914798978098991,8.735107112318728,4.84990284143286,7.045124664844348,4.249771657760005,2.657535932508859,4.177310441382041,0.6292030079176146
56,-1.3029824233198037,-3.1243970445516838,0.30763863468017516,-1.567241478744526,-1.2359850404816417,-0.41171077117688454,3.1408876586970416,6.528223117767691,3.255092639213001,4.389075651384567,2.6570363948115254,2.293806606148716,1.8280028473029188,-0.41127060999118376
57,-0.5889052878945136,-2.6504243084675188,0.4711941394473947,-0.5092272857804563,-1.571070732691177,-1.1011595996789232,1.4175607694691186,2.3570244513204344,0.5013844745544676,0.3719829477734376,0.3332951560818767,1.0568714533481718,-0.8926596889179023,-1.5649674282381933
58,0.12145774713225459,-1.6625175721278702,0.5345870670301665,0.5373207889747779,-1.6580064892438655,-1.43861878723964,-0.7236442523322877,-2.394536047415698,-2.430816047320254,-3.745783109197684,-2.013309135179048,-0.635190793355032,-3.2720992635128745,-2.5031968376320424
59,0.786161606279771,-0.261380770841531,0.49157367100567306,1.4515711329224532,-1.3868053586998792,-1.3054501612987797,-2.62884622597638,-6.19340636077212,-4.497200133728482,-6.662536820733226,-3.6681201511510095,-2.1761616496982734,-4.691029186975374,-2.887941621466253
60,1.3885654243224876,1.351654189815952,0.35750549610145177,2.162621506754182,-0.7193139891842706,-0.7543954921385807,-3.7186305988023993,-7.8445864911175605,-4.939817817736303,-7.4558543596232205,-4.14066657517705,-2.982864645744846,-4.803665362242772,-2.4905520632320415
61,1.9039355581079824,2.891179581228014,0.16451200594939105,2.6254165886906615,0.27178848363439917,0.01683995039200106,-3.6627105164121803,-6.8651718284578225,-3.547614331586807,-5.884780814831677,-3.324191915067346,-2.7085367605891864,-3.6405830806614023,-1.2946995132292454
62,2.2701753133480067,4.030393747888032,-0.046294611991692526,2.7915593828428023,1.3934392210753792,0.7419034360279477,-2.4809263567198774,-3.6280277677777244,-0.7395010815735311,-2.4718112461222277,-1.5294025574490837,-1.3815881957240015,-1.598892241775073,0.4578873897508925
63,2.3814363664964873,4.468404496098961,-0.2337554552555516,2.596057617768246,2.3638739869830947,1.1820495684258192,-0.5395088646872938,0.7688911811557613,2.5615570895998863,1.665671427584589,0.6206747457234546,0.5838448750989752,0.6807290200525887,2.3054598865131406
64,2.1145784164797448,4.010821300200886,-0.36482320615116515,1.9735489349362891,2.8838680896313913,1.2076134262304299,1.5584181994162098,4.864238600381573,5.226621030018765,5.181320576080692,2.400796371517039,2.515434730907138,2.5136390259539754,3.687370242824873
65,1.3836929353514666,2.642710150300801,-0.42032318290173176,0.902387271120614,2.730164657805088,0.837502621111469,3.1574023234467177,7.308992879329763,6.296052849041708,6.942768647064338,3.2282218872190116,3.7089579719646113,3.384538489566774,4.116933123529033
66,0.2030788890474469,0.5683727333410427,-0.39731104768476105,-0.541431556287091,1.8417900562366536,0.22567255505568584,3.7544237318469595,7.302889266413265,5.308817518988698,6.403921537705926,2.8588725214414588,3.677034719115661,3.1053340848759405,3.351880517280212
67,-1.2693147708365875,-1.803472846761173,-0.3078258616955342,-2.148605470836299,0.3672246060547031,-0.39781970531643396,3.1602954257682416,4.851178381617242,2.474762283201692,3.781625838947312,1.4674816404242839,2.333062689907211,1.865457990680761,1.5026958287603907
68,-2.733442573042148,-3.936963736144329,-0.174661079426129,-3.5854907784624084,-1.3506110344487754,-0.8088859556956236,1.5649420611851617,0.7594948283628564,-1.3716466856054144,-0.02270009361354546,-0.4163969330483852,0.04295384800957898,0.15775056589800485,-0.9654702514857401
69,-3.8053878158336825,-5.29686282351503,-0.025425777303558498,-4.459668910105751,-2.8556426543829945,-0.8660331143277811,-0.5177760870735204,-3.630628830311855,-5.026349960780474,-3.7296321729795356,-2.0951208021701175,-2.4783909240644135,-1.3952674266401972,-3.3488704120508674
70,-4.123013186484432,-5.495295910876697,0.11352437808339332,-4.431573123315057,-3.7072470119772776,-0.5564758086785928,-2.4119093799878533,-6.879156756142467,-7.300006973255701,-6.11232286817097,-2.9483780865903704,-4.395320009445945,-2.255943497064411,-4.9109602725098025
71,-3.4691295566382245,-4.414130300366725,0.22182885307345374,-3.3395042962933936,-3.6182160736955002,0.0019924113779931957,-3.4983638620565056,-7.915602431176776,-7.4074199852192635,-6.405126011506778,-2.6523736663008584,-5.029631540878726,-2.1537672532285628,-5.116277614015847
72,-1.8700677905827057,-2.261408886421052,0.28759170781045723,-1.2929553264129396,-2.5566706306792515,0.6021688510229753,-3.4202212449231144,-6.385973125911104,-5.23370191666227,-4.552475464016506,-1.2962663116333004,-4.094850520596252,-1.1729436814695449,-3.8161115354296182
73,0.370263327798512,0.46310456239175285,0.307380550883641,1.3070909867809297,-0.7745552534833825,1.0169359217441885,-2.2053829974955192,-2.7666905699445885,-1.3873375237751902,-1.2155623180741943,0.6455763156785079,-1.8057327776457324,0.2847636388300571,-1.3204343789195576
74,2.7230498076649132,3.0908468840314787,0.2843159721684567,3.8416774402585054,1.2525886231426426,1.0743420283992364,-0.2627639872899366,1.7903312152630455,2.9806588254988613,2.462355850339425,2.4770749494629696,1.1766993229734515,1.648716832880929,1.6751522039937796
75,4.5678380072821385,4.964111946835969,0.22535253231332272,5.630601108115223,2.9606194022026187,0.714980564653604,1.7503266456274102,5.829934599522805,6.535425814510008,5.248863999390127,3.523826518115727,3.9489627521989235,2.387274527046063,4.291379210451068
76,5.3708190249231755,5.619863626358743,0.1389842440138748,6.130338916135159,3.8662135212979214,0.01477352339623856,3.1480013130262887,8.06178060196738,8.179720762584925,6.237529564668255,3.37209809715658,5.651678517051633,2.2012872666328307,5.735589686621896
77,4.85300403080782,4.920837490931766,0.0342582270644886,5.111540465713639,3.716510679753847,-0.8329548199582969,3.4498265219929976,7.772713279940415,7.401826029775377,5.143939196456122,2.019831565671905,5.744616663541588,1.1341400942034634,5.553830798278038
78,3.091637705113383,3.091849947912118,-0.07874565443631461,2.7550348936627125,2.5691506193502214,-1.5705669513338563,2.5488357113511624,5.051261399844896,4.4372266266869,2.384669827095325,-0.11412739327527817,4.179637479507933,-0.44169970455695473,3.7809082432307344
79,0.5166721581808501,0.6488133122102834,-0.18764237297452901,-0.37240793601948213,0.7747297553997756,-1.9494683064572482,0.7537049172282921,0.7539839089367765,0.19222149328564117,-1.0824726576833403,-2.327564227879395,1.4151187496196322,-1.9579489448125327,0.9360880563798216
80,-2.202723536454998,-1.757440627436694,-0.2769341007276895,-3.463667435154431,-1.1340012813467983,-1.8038418706140589,-1.3126408568365104,-3.772751423186078,-4.044598049306407,-4.096398711519946,-3.873162362019891,-1.7316870296330893,-2.856754571350167,-2.137316433926573
81,-4.349814806870104,-3.5326477728647347,-0.3289617411804442,-5.6986658934848275,-2.610255393477234,-1.1049171002582103,-2.925927173798886,-7.123454576980795,-7.008225200869898,-5.688748137803028,-4.215875192086577,-4.344378768697572,-2.79590264259572,-4.5376167511344665
82,-5.370699140573701,-4.30477061670845,-0.3272856750388026,-6.484529602486053,-3.262948962198883,0.019395770239860895,-3.5127272437952333,-8.276771953791782,-7.848605812253606,-5.4010931055949785,-3.220110605038738,-5.692987734354485,-1.7779126985270137,-5.588428909804842
83,-5.035825185864879,-4.012021795257873,-0.26203967341517265,-5.632094358392114,-2.971727582253957,1.306490037109291,-2.853962167634027,-6.909509240753789,-6.382422178301169,-3.4174191936282137,-1.2007365510378938,-5.452184932163526,-0.15414533011007886,-5.046087264820662
84,-3.4999012064203567,-2.8883507555178367,-0.1355937794433867,-3.410703123702481,-1.9099328361194925,2.419556848182559,-1.1668429669820484,-3.4836618623850306,-3.1281895260307278,-0.47289429134336386,1.181427747184229,-3.783118378660195,1.5001242818442764,-3.1620232207981385
85,-1.2410389382029179,-1.356799581774125,0.033876597876283526,-0.46209715492699416,-0.4702581430387092,3.033467821678261,0.965975359057282,0.9162646401043971,0.8798985291402588,2.4213163566450104,3.144816106614479,-1.2568216542712276,2.596051019843206,-0.5810667183334401
86,1.0991106481019708,0.1274991963900342,0.21313409847577824,2.3992611115355746,0.87834331844859,2.925226834696668,2.797395989029006,4.937403817265054,4.431699671396122,4.334732947871542,4.055373437497378,1.3493785527016289,2.750364222104207,1.886596617528208
87,2.91873656435827,1.2267749072587277,0.35994152519731276,4.434000413891518,1.7505518657917933,2.0449445310268644,3.677520420893412,7.3857763717536145,6.5192623579012805,4.728385457694333,3.644081863705289,3.3093503241046522,1.9311964243266746,3.5384361670721862
88,3.833115334572229,1.8097612591242942,0.4335617881823993,5.192419061284831,1.9649345729089336,0.5460452006507028,3.2836751695163358,7.588368256013496,6.630881012299788,3.613278984661349,2.0968396108532605,4.170825224754166,0.47366386326198845,4.00158908634586
89,3.766994031346265,1.952451665884323,0.406950447522992,4.626757754844342,1.5840741062880304,-1.2376355722337018,1.736725430807257,5.577667788080304,4.872423347741996,1.5080713187170733,-0.015647074055627777,3.8701032426213158,-1.0441018746583435,3.32796771895649
90,2.9355060113341382,1.8573653099534218,0.2768063583145976,3.0684833450936497,0.8644834464769342,-2.8666327019965525,-0.43853409803972654,2.0480220299339873,1.888929315737751,-0.778970620146227,-1.94349375072488,2.706426602552384,-2.020869728298573,1.934069967168134
91,1.7283583528954867,1.730058451354026,0.06782813753075026,1.0853085681866705,0.13965396648653317,-3.9063900024142892,-2.495600271473566,-1.8910347230094169,-1.373605160610423,-2.4567174253179207,-3.0255999018532194,1.1946436820545674,-2.0664393321582732,0.41449266506885235
92,0.546903718459202,1.667816860336395,-0.17097990381986505,-0.7261233540252348,-0.316425161581364,-4.045522967349247,-3.7266841941163316,-5.0752955492820995,-3.9773977015281483,-3.0314087814175297,-2.9239314714017004,-0.14262269210250475,-1.1601671618742668,-0.6960448964852993
93,-0.3411574371650206,1.609436983558582,-0.37773053989769095,-1.9358970940503692,-0.3922504156056878,-3.188893266620543,-3.7089210392771217,-6.639648217940791,-5.2687576969757295,-2.4600530894734396,-1.7398964198366855,-0.9632767738509582,0.3296776275437037,-1.1203105312333033
94,-0.8748805977123643,1.3688750669017855,-0.4940825869421468,-2.3969007654414143,-0.16976438995853252,-1.4970981504465641,-2.4493629480071784,-6.25456358029843,-5.037358844904734,-1.1278871962186097,0.028919447463134428,-1.2058852079379287,1.777651922088742,-0.9218818989919766
95,-1.1775049768136112,0.7395973315475121,-0.4821615252409481,-2.2459693177565794,0.1263251375420976,0.6424933313061815,-0.3785620245556878,-4.180457099960556,-3.522469057774732,0.33188494842888727,1.675560051987268,-1.069608434237753,2.5381295941301247,-0.44598698408678705
96,-1.4540828989123709,-0.37480400210981896,-0.3369844343656818,-1.7990627997341353,0.2383858385201968,2.708882997919524,1.8029143506071947,-1.1385902930887029,-1.2837328402692845,1.3001357710133326,2.546023360940783,-0.8892537560560555,2.200083732999085,-0.14537778855993394
97,-1.8571735379395122,-1.8618815800879582,-0.09042452753904033,-1.3886259689338352,-0.0006073770473592344,4.181355051218595,3.368580419049689,1.9442209637050833,1.004298011652743,1.4128442066081226,2.282056906956632,-0.960722449884551,0.7631194527207978,-0.3631144997167153
98,-2.3807028630702436,-3.3818444549553406,0.19502254687722034,-1.2108749429746806,-0.5805340810977774,4.677725441879736,3.8135218063229326,4.225406824849656,2.758536938954975,0.6910609440030433,0.9568586805509122,-1.3898202405276474,-1.3344549556549126,-1.1605774128230741
99,-2.8302272325530797,-4.447729616184777,0.4416006136689624,-1.2441075472707055,-1.300929590399463,4.0580626865233995,3.019251922608206,5.178284895495582,3.630896421452673,-0.4844804702527966,-0.9451179708101032,-2.0268468304128957,-3.3511306717927445,-2.2617992480337725
100,-2.886861730137855,-4.583914970310355,0.5770794219062318,-1.269492035418381,-1.83916472515736,2.4642971178333646,1.281621397774766,4.702177485725161,3.55660889316971,-1.5382224754354932,-2.6974257906734045,-2.515240436982094,-4.49700435759608,-3.1410767098581096
101,-2.2440781620345653,-3.5098916057664007,0.5555077543693853,-0.9847443045795352,-1.8764483276962591,0.2843946994198373,-0.802811901878823,3.0939462518681293,2.7120176262883184,-1.9366442036294071,-3.5906179561849183,-2.4379629938647724,-4.219475280326169,-3.226122514491767
102,-0.7657745671593461,-1.2819769664348162,0.3721057339379626,-0.16410176746784869,-1.2349455872850665,-1.9487026379560655,-2.547318505646396,0.9095193084122278,1.4151278199855912,-1.4052846578622509,-3.190512967436506,-1.506780097883798,-2.418853748741667,-2.143618182275321
103,1.3981077678981635,1.6643420902492887,0.0676687917817397,1.2012955021970755,0.026869123067442678,-3.6950270181495353,-3.40649255251708,-1.2262909173711596,0.013487246730346462,-0.04455933867585828,-1.5057315112503662,0.2789727098503822,0.48398392956805675,0.08568226048111954
104,3.790909373347875,4.597536143504044,-0.27957784319233475,2.8430118414782863,1.600316021076223,-4.544621307528587,-3.149397539314498,-2.7971473343429674,-1.203019919131026,1.6972058021677907,0.9943624461271803,2.5695186657927245,3.6555829425871904,2.981765135656771
105,5.744822606693766,6.68281171939371,-0.5733803296589459,4.26685295952781,3.005682247144779,-4.317388285867077,-1.9191480464625836,-3.510690547069603,-2.0458885874839887,3.181817928217928,3.5195767641339644,4.731039565339179,6.101752950690563,5.707016184335516
106,6.573079345500919,7.2302362151189845,-0.7255242271102254,4.906841719101866,3.7428042116956437,-3.100901398438404,-0.165228450521405,-3.3313745156774317,-2.430785563139716,3.8116161692143784,5.212066760594038,6.0294457945155875,6.983029336791431,7.3138477299512825
