,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6197167673450372,-0.6460793437917408,-0.02214992330229332,-0.9977366640584491,-0.49417935196756,0.20017340080539014,0.28491552126880204,0.6735175883663084,0.32921084236831244,0.08172133978386854,-0.46437498473579125,-0.6577057909231794,-0.20214156660260005,-0.5282720546306954
1,-3.9504573602748776,-4.354772064116854,-0.1798386611017616,-4.508521441013675,-2.0382051058144133,-0.8882983032151323,-1.9663095440207923,-3.019185978636867,-3.088613947804408,-3.96559751953815,-3.4909517508385526,-1.8186807149467297,-2.8332053609655365,-2.9735772562530896
2,-6.099663603284837,-6.815791453955091,-0.3080332566150049,-6.780169165864271,-3.022201307058635,-1.5058258520686933,-3.503464708123729,-5.616616015436511,-5.32111893161119,-6.717674638210358,-5.44800571878028,-2.3525667968964328,-4.555101948980579,-4.479767483331596
3,-6.421551831154171,-7.327004483999455,-0.3839284570771698,-7.175391458528488,-3.155795633241505,-1.3302162157892958,-3.7536895231566527,-6.220665519875779,-5.517462267891494,-7.292317436183087,-5.73329415945598,-2.030231866671355,-4.828165295072626,-4.567184459238447
4,-4.867220121569948,-5.803997128359327,-0.39591587116626936,-5.62989315892506,-2.419621872298944,-0.380979757488928,-2.612505574173456,-4.618601359978922,-3.5704550784050535,-5.541133284307031,-4.30570978612645,-0.9489538695591994,-3.6191933884190393,-3.250128096115568
5,-1.9831109129183244,-2.785178889033674,-0.3445063910385255,-2.650148174038883,-1.0640872588911905,0.9757200435005973,-0.4878238176242803,-1.3636719091661396,-0.1642039048813167,-2.0911031357944774,-1.6831060873659087,0.5042696575350513,-1.3992852813073484,-1.0170285539373525
6,1.2924299470446654,0.7700950411981755,-0.24008817141060593,0.8708445592417099,0.48373454302906355,2.1631609653654156,1.8431701021339708,2.4055742154590702,3.463255848550878,1.8788599812724478,1.253424973638663,1.8010270598940488,1.040199575014327,1.3596451867910897
7,3.956233449899214,3.8121913655882933,-0.09917711811247804,3.9489568937038357,1.7691081423154302,2.6215348222664066,3.514642021416634,5.35090348467822,5.960619948317061,5.047190803707186,3.5739422703061083,2.473538791743298,2.881846069964427,3.108543627376069
8,5.271399545639254,5.540086358775314,0.05892391527432724,5.810310670233555,2.459300367937997,2.040212857303285,3.889783443239613,6.397359211113335,6.3520490790279736,6.401494623683693,4.61681360138905,2.2918135468277665,3.5749593598062486,3.7306709534648217
9,4.98671964118338,5.631255705029898,0.2138874151705151,6.098643461471676,2.440668909989668,0.5036785559064528,2.800093727988534,5.116095132328205,4.399699588449506,5.575955328130397,4.1952875439305775,1.3473440590258334,3.0183203526781743,3.156467564103634
10,3.3748974380606835,4.291350982316613,0.34470026517253494,4.929268836494377,1.831873206002087,-1.5096990727857775,0.6176672825304449,1.8927730265228775,0.7085974542303536,2.95896135458031,2.6245309867556386,0.011801952299986908,1.5685288177472547,1.7355938733370109
11,1.0893317355481602,2.121893225068829,0.42991529187547173,2.7889850621481362,0.9146545149470531,-3.2824724947448156,-1.8687630265090767,-2.182744623148652,-3.467552173938199,-0.462579757711568,0.5688037094811518,-1.2115300179392947,-0.1227511539825831,0.07230718413125495
12,-1.0954101422637381,-0.13018078751042048,0.44951455821795916,0.33499837105895125,0.014177153869432793,-4.114532890351583,-3.7326532506628696,-5.675445975433635,-6.655446672094867,-3.4630843096636,-1.2253083778070692,-1.884023088596256,-1.374660705411111,-1.222133985537123
13,-2.5571090704959722,-1.8399201462607024,0.38933662028261373,-1.8250384630539873,-0.6223337053161124,-3.5888092369536406,-4.245506947781606,-7.296345656474356,-7.678221406094052,-5.012603418833323,-2.2047489807612433,-1.7982975038447495,-1.741249404885674,-1.760239424220671
14,-3.014243745440476,-2.6906055085626317,0.24741267372702364,-3.2940638170975056,-0.9026714717721639,-1.7471598331682272,-3.1499377511492295,-6.36009664374455,-6.0781947486790315,-4.632121262436252,-2.1921430301361693,-1.0506996623908387,-1.173074990044996,-1.5041453869814099
15,-2.5696881462502503,-2.7203372547458953,0.03982136517541401,-3.9426302641020974,-0.8966253820260586,0.8926240680352274,-0.7705772246444572,-3.049763584628906,-2.2967400259038886,-2.5468964444307387,-1.412049061721547,0.006807687400324215,-0.017858676533669005,-0.7439676650511796
16,-1.6090874943855893,-2.228968952040636,-0.1972599736783187,-3.862517324177322,-0.7760261074839427,3.4915054347256413,2.0806591778417047,1.6092322699345556,2.4551706343024926,0.411933230490148,-0.36129032610909323,0.9141821706265802,1.1350749916451301,0.05392635873659901
17,-0.6077697528667984,-1.599109913547621,-0.41205549379197726,-3.257126032228199,-0.7173240731402324,5.166192619851761,4.376607584791864,6.067191437671986,6.595358352802251,3.1179011129079637,0.4173322087868802,1.2906165803542797,1.7023315576409774,0.46081024167953777
18,0.0699949511893557,-1.113496090993887,-0.5488301123064796,-2.327376276492985,-0.8097732430193161,5.293658200979212,5.233033720227673,8.761196983007938,8.703810701352094,4.558418396695227,0.5645153856308956,0.9873987673081314,1.3481547489258114,0.272070421546161
19,0.29990365700632193,-0.8450106841927055,-0.564206404005041,-1.2040019569963925,-1.008428577422319,3.736500871008781,4.2298210546430335,8.65071317728182,8.009283223402926,4.196393771360362,0.04670374486456822,0.1465726319550502,0.12675645528278695,-0.40885961030439605
20,0.20996453219080488,-0.6595177470457111,-0.44301874556574977,0.051364753567296896,-1.1518442809717337,0.9085548915018076,1.582167228804072,5.595512186736223,4.662061387237798,2.157335697063111,-0.8417136455734779,-0.8569165453837359,-1.5288688011896923,-1.2205945099165716
21,0.08148707347732659,-0.321450270150593,-0.20756349636464969,1.3894969157275137,-1.0374297044711491,-2.3450090676568665,-1.902083008931615,0.4420016556819615,-0.3019004512407904,-0.8212669491980946,-1.6125203632361174,-1.5663346617516734,-2.9668343704858313,-1.7046508119380348
22,0.18883918762187893,0.35145482541135836,0.0844646899127114,2.701437204552683,-0.523452611935475,-5.014793589684512,-5.071103100968185,-5.220507124028597,-5.295229205899644,-3.6566313954698626,-1.7970840807512753,-1.6281615952765909,-3.5640938720814788,-1.5096147136284324
23,0.6506574910961629,1.3574773031555873,0.35441592429733515,3.7782363851655667,0.3850544882587238,-6.252560852441515,-6.805653841267454,-9.56100466048718,-8.700021015883623,-5.306204372922326,-1.1523343065234828,-0.93869122919736,-2.9687278361898493,-0.5545654226311235
24,1.357506542218803,2.4659577358108793,0.5259368003653093,4.334592131888197,1.504202411094833,-5.646298896613049,-6.400410762350358,-11.104002947799168,-9.400530532331127,-5.1350304809196965,0.2228674681570065,0.3050754377778321,-1.2461752434528535,0.9154731075063758
25,2.007159293065566,3.2824931439924088,0.5496386107131455,4.097601157448428,2.5107355434033436,-3.3540256413948355,-3.82231897016062,-9.225480508793268,-7.149589396146052,-3.1372213524488393,1.9069911905365102,1.6705968941743632,1.1251379528476073,2.406139910627072
