,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0010843422344171,0.8206410539324768,0.6930506930866448,0.611673601770097,-0.07766295907498785,-0.6864615873570832,-0.8291866458819839,-1.281650836991117,-1.319662092404871,-0.8139635043470904,-0.2450405831055058,0.28299102905701284,0.12349708126434832,0.41672734251516874
1,5.934759701621119,3.701589680167874,3.2993695371508394,1.919046704110878,-0.9512071708849109,-2.842621925243888,-3.0600703022452214,-4.267944173939999,-6.562015320784439,-4.3454075300085915,0.3475227815948669,2.61298658614352,1.8814591906051015,5.369608047099646
2,8.957463971816098,5.198412858475836,4.711107879021939,2.3994367430577985,-1.6486752901585369,-4.029236946595015,-4.593806750831534,-5.893129002765561,-9.161168283283775,-6.978243923162463,0.4216570380455531,3.895400466316559,2.7476328429428913,8.49488231317746
3,9.011389048248107,4.652928432126564,4.284640123133399,1.710846529621977,-2.0278672530422894,-3.8052083816584372,-5.145686918656415,-5.584353399113501,-7.76567644342024,-8.157140507647203,-0.30122687623659417,3.518937987310537,2.224049949231765,8.657384637484121
4,6.055984359804732,2.1834601787643177,2.0666658722098044,0.008042803751394226,-2.0028751671166334,-2.240155526367374,-4.649915604729886,-3.4398747229821707,-2.601611062881506,-7.6486022026030405,-1.6814444997651496,1.5235459740854083,0.39792451472183626,5.76189920790172
5,1.0840339740972134,-1.3423731846006004,-1.2024903977097599,-2.094056457686244,-1.5635931656039386,0.10579403536421056,-3.2520496849154195,-0.1901495475508809,4.562212421136978,-5.5795050591807,-3.1799346885721707,-1.3923471177385658,-2.063486111184609,0.794445145898943
6,-4.2254026776127045,-4.62041772307828,-4.346337438472324,-3.747417387447791,-0.7827579290072277,2.385925552829528,-1.2591323745137029,3.066867479324369,11.046316066094612,-2.3944383236667814,-4.0558104646766475,-4.1188815273723,-4.15292472955565,-4.52070361944709
7,-8.093564494233167,-6.394272972937899,-6.17924898544061,-4.203918888043693,0.19237827442521757,3.7801799208244544,0.9343067555687696,5.258387375770184,14.25952273878489,1.2514729021343878,-3.6718576629560187,-5.548235899729573,-4.912127741648846,-8.32748487967672
8,-9.259001133124562,-5.930845341768722,-5.947550930539698,-3.1257404494849155,1.1643276295622793,3.8007081058499357,2.924378488012556,5.713119146381521,12.692572633917246,4.634436271960814,-1.7904287742841027,-5.002178774308392,-3.8233670450944524,-9.29265792705593
9,-7.4060659426233295,-3.3079724904921983,-3.621623460319945,-0.749540697525096,1.9230277514507321,2.474010563828095,4.364292525046734,4.384135980935117,6.531320231598365,7.105077773537645,1.2607884935934166,-2.512829330124778,-1.0512793434834582,-7.075828081882559
10,-3.254956728827273,0.5965243755808459,0.07141004390832553,2.1659069621387066,2.29075353878565,0.32932479690524125,5.010980159090217,1.8393341202291866,-2.3475272034384562,8.204588394605585,4.630213872970165,1.152976131013436,2.565251577955245,-2.4481423360103984
11,1.7141054492964685,4.4142470526151785,3.8909579601156596,4.597219792577704,2.1650810254040502,-1.804215199335378,4.751278606495555,-0.9720234256964938,-11.007224797726785,7.736737814033595,7.1930923991455895,4.742490690767606,5.780005250609405,2.9816514570534083
12,5.798652322769924,6.782291985526891,6.517796103392513,5.628290926656988,1.5492734385660045,-3.1161216278141017,3.611659288079827,-3.084432894904081,-16.484425069497007,5.790568697111288,7.933943792711423,6.955186612782103,7.376750365332784,7.335381567890066
13,7.677257592227732,6.843438876833306,7.02502773058239,4.799219986171929,0.5606667653888247,-3.127909028858867,1.755826423594384,-3.8723188372803032,-16.85013276538742,2.7176661547481675,6.328542199061247,6.914843719377218,6.621660145575478,9.125473722684522
14,6.8612642974202585,4.56481522240602,5.2148383987913025,2.2995178466158395,-0.5881621141219502,-1.8803896340501247,-0.5285837942444875,-3.2620434405045544,-11.910289901927262,-0.9277366709453094,2.5848037866378624,4.504367536416622,3.564186535565883,7.772979196677412
15,3.8358904705347774,0.7555090438057139,1.697747446849873,-1.0722907077261052,-1.6340791461917934,0.0797249043285437,-2.8570682590099743,-1.721787139703528,-3.2886178346430435,-4.476979117836122,-2.3552235281058764,0.4383071593451156,-0.9305996467516437,3.8015453390297984
