,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6886402255811633,-0.5074456785291536,-0.6935077229088245,-0.3123734976616343,-0.4254312371995505,0.22157738501770688,0.024012515518668932,0.0793396525130444,0.6669651813096296,-0.4653672341423965,-0.6626801468264887,-0.714671417758576,-0.7228553139858275,-1.1283123416015663
1,-0.005784636206537064,-1.6580275105938227,-1.8375475319421708,-0.1804864944644726,-0.26504863529962386,-1.7489250499025881,-1.472083556707054,0.1890598282251558,14.101305856757964,-0.3123898243332986,1.1039974116046212,-2.321078980903177,-2.235013964551687,-2.791421684341028
2,0.5164570376453083,-2.409132977490233,-2.611867157903237,-0.052289051338369454,-0.014356832702540295,-3.292734064733723,-2.679176950447989,0.2678367966863694,24.017137148677943,-0.23080211318297247,2.4160435906077145,-3.4481111808684872,-3.1739753267401674,-3.8821659480644874
3,0.5986079603748817,-2.6521663791105947,-2.931115789132122,-0.005991639716521537,0.2962838694555566,-3.9385500663329007,-3.3400757093748155,0.29781223225070624,28.108841532417518,-0.315610026261732,2.8209538952415,-3.9068944611782497,-3.321651411407004,-4.225661142117253
4,0.1469871039570346,-2.4078675272634045,-2.7958000348314447,-0.08070337893954946,0.6001040286285705,-3.4731899010980953,-3.3143565702672677,0.266604912789224,25.568003575603328,-0.5756982350784615,2.176742936777485,-3.6541752194802326,-2.690137782059301,-3.8047574301304614
5,-0.6965149621037,-1.7951080556688086,-2.2642307796867187,-0.25673340993456234,0.812388759439952,-2.0153890292317054,-2.609270379471373,0.17050986348146133,17.242502482333055,-0.9202714675794423,0.7051913172831553,-2.7798007836836116,-1.4986638184486665,-2.739895454463169
6,-1.5935450508146138,-0.9760621198271131,-1.4218961494631124,-0.4578378385791236,0.8605699274591642,0.014604000286887558,-1.3776974255313983,0.018197125701750402,5.361197341249842,-1.1831427209027943,-1.0786867950063022,-1.4681711500798555,-0.08832458676137654,-1.2447951660557477
7,-2.1273963272409833,-0.10138294774491731,-0.3631618863615337,-0.5761944194612372,0.714127419667673,2.021868370358993,0.11641193643381127,-0.16676404239216722,-7.0889372820093906,-1.1801672684271425,-2.5388705789175052,0.049561363316372134,1.1912253417457666,0.42474626547404576
8,-1.960913575119095,0.7233946219806376,0.8083908676353013,-0.5127500799003288,0.4014468624127458,3.420287398478879,1.557199028324839,-0.34672964839852605,-17.154254525558734,-0.782783365425157,-3.135055822771989,1.537268338318841,2.0819389757489226,2.0142894017380932
9,-0.9785002965815172,1.4399927098921275,1.9660836314889594,-0.2195779686697532,0.0052194399814407735,3.8137230498567143,2.647000737116445,-0.47574113291407844,-22.654959770257616,0.017314597218660646,-2.6108664412103133,2.7813866959389286,2.4718829800720883,3.29902202342823
