,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.216046209689359,0.807021106305711,1.0230243775832084,0.7079240195648817,0.0029131085331382165,-0.4237102261450411,0.300369508421884,-0.14534111153679152,-0.4199100989158063,-0.2243474880415263,0.19158766285936613,0.8556766837569969,0.6776871092848049,0.9401227479339492
1,1.4661104493080086,-0.42791964013025513,-0.3721969914041368,-0.004565415198912405,-0.5943189295117348,3.095196736170464,5.524540754731186,-0.19496811788485297,-4.37686911045854,-4.443358751066138,-2.4986839220314785,-1.2689082006761574,-1.4833757117302186,-1.5170531369478475
2,1.288094482687006,-1.414783873369556,-1.7489880940399771,-0.6367300294694801,-0.9304377962236259,5.972219294250293,9.385520955795489,0.10035191189389515,-6.2319035989781515,-7.228465465445578,-4.544511700587583,-3.1755202792990143,-3.384254629474885,-3.699858936849514
3,0.6604511932202425,-1.831613506973996,-2.853283331418789,-0.9812000101617908,-0.851663428485515,7.557695961583187,10.881896359888694,0.8386104089586771,-4.903032944397906,-7.6699750241499185,-5.42262773458113,-4.4759511916044445,-4.641973914380694,-5.175955396298595
4,-0.272188199368093,-1.5493758077759043,-3.458315743568098,-0.9365086644668545,-0.36647293528652547,7.45432160614768,9.603482440514584,1.8366287171419833,-0.6643344481985296,-5.642275360576792,-4.918166785421197,-4.890096675418149,-4.961013035776713,-5.6209867308293715
5,-1.2416999957782815,-0.6752331724528072,-3.421059738261672,-0.5408163465342549,0.35538497825547655,5.625509834736327,5.843537968445934,2.6778310073140053,4.912985626015872,-1.8402688494390047,-3.1807943521904254,-4.315010489706187,-4.210017822876886,-4.898393977643498
6,-1.9489596835831613,0.4788860984606648,-2.7283460569313376,0.041463443951891235,1.0442759705255975,2.4363943012332605,0.5353200003908484,2.8804248068672043,9.546006380378483,2.462952800135166,-0.6820298430823416,-2.8610997717044557,-2.4840646391726664,-3.116666177106533
7,-2.1719821191681263,1.4943171063215293,-1.5153608366837814,0.5759077639086032,1.4293671758829376,-1.3973385883878031,-4.976340636987931,2.119102425677397,11.133321329527602,5.851688684278403,1.9139645561654224,-0.8410651150091991,-0.12370061946459973,-0.6384425721235006
8,-1.8480791142016608,1.9813977664232354,-0.044965604073576596,0.8391150083667459,1.3382337324999038,-4.957555756081883,-9.275519737233473,0.40635845036655904,8.613784193479578,7.245082223367817,3.9301304884422663,1.2927585568325843,2.3324563851159974,1.976935895758671
9,-1.09708985561418,1.7113997482610324,1.3523289885158054,0.6984233779353921,0.7614215683175254,-7.344502678043416,-11.242970648242167,-1.8491185466737403,2.4550514652424713,6.252499006937527,4.857355038369819,3.0529957562320087,4.2656317142660996,4.097156920653267
10,-0.1748587753500586,0.70278431639353,2.3642924768738562,0.16436702851247065,-0.14055560512151724,-7.917670377776635,-10.354626139969518,-3.943421845661256,-5.428503945448834,3.2874500628000827,4.487344887515129,4.0400291076121775,5.142544410611226,5.182125268131613
11,0.6264217154180168,-0.7676378651143985,2.78436539715349,-0.6020300055832541,-1.0893009066671733,-6.487853311834285,-6.828043492409762,-5.111115689946232,-12.315384736816263,-0.5939719193577172,2.962255834331175,4.050058765110649,4.682048666102922,4.944856407101936
12,1.0922684443776978,-2.236161772210402,2.5722217263202785,-1.3316208874854678,-1.7805610193347199,-3.3966181965432964,-1.5720397486713318,-4.809739677317949,-15.649384090257398,-4.068534278896942,0.7289215377984781,3.135313653444651,2.9659491922641172,3.454668259022516
13,1.1680303935997185,-3.188659126717363,1.8650343711284558,-1.7287714082093455,-1.9840441749495628,0.5525081209257368,4.051900676883676,-2.9479875115604846,-13.990291133674512,-6.00123611568056,-1.5884643229161202,1.5939491489428956,0.4476154497941138,1.140523363846251
14,0.9736573432205896,-3.2234975060105286,0.9317132810735734,-1.5695247695896217,-1.6175822252855738,4.302806978588788,8.594023257619808,0.03408359630100401,-7.589484106950313,-5.82242485592283,-3.361471532080718,-0.11320467598531248,-2.1581012236699344,-1.318734808834457
15,0.7419097879527002,-2.1919301417255346,0.08177803169869625,-0.7870626695418091,-0.7722788208365041,6.8388460471947194,10.906113737754223,3.2730875480667776,1.6304559408544543,-3.6997378566427175,-4.128635143430861,-1.4986751027057037,-4.079949014180728,-3.19259227487688
16,0.70263041003859,-0.27075281271396506,-0.4420979915663204,0.48342596346376054,0.3174582908477502,7.480693807057155,10.446814447368679,5.750272015633355,10.697532198544652,-0.4524392736465517,-3.7180493472572786,-2.1976082501335066,-4.730410305064036,-3.927261592206648
17,0.9604163448021837,2.060338301994506,-0.5502860953739811,1.918922720675186,1.3469833198464285,6.0866108490750745,7.415704290503218,6.63071184464627,16.59984746273649,2.753754454377272,-2.2884051183110943,-2.0828029881561503,-3.902783666661451,-3.329881845094163
18,1.419893839040277,4.137156824369156,-0.33810077031549457,3.0844861260027754,2.032642475900247,3.097761026633233,2.679165248038611,5.555586798700664,17.32693367594392,4.818816422147727,-0.27817635289919046,-1.3055380862989299,-1.8554135877006772,-1.6431717548442109
19,1.7975427963764445,5.296602286150605,-0.047704943661386424,3.5551510374956163,2.192329209601123,-0.5933663672626066,-2.4874496242745843,2.7824128498497562,12.573536014053097,5.08208763924319,1.72202167166497,-0.24411801715680348,0.7529536287882751,0.5218286438215849
20,1.726048485159528,5.0783336525629466,0.03074344353450934,3.0520211303969327,1.7921033724120703,-3.912893865787211,-6.762692774314118,-0.8804410637195795,3.856301838920521,3.5307671609486992,3.137846338022317,0.6278173063787122,3.0639014506145723,2.3804834173399128
21,0.918370790123752,3.382802096653725,-0.3143931845884246,1.5521520764362566,0.9479454507938412,-5.93036807553319,-9.138596903594278,-4.326896551696766,-5.99730053341437,0.7783266208014117,3.573335247020052,0.9125785870016001,4.2959740081004885,3.2374227852978232
22,-0.6706671745192385,0.5345880315417518,-1.10885695861949,-0.6656023240931018,-0.11388364083397971,-6.135921299879159,-9.172718840668487,-6.5096830612489915,-13.806660283797651,-2.17031187898583,2.9215724431747163,0.4417491174849316,4.007794195158852,2.731220762926091
23,-2.75468192731832,-2.775359504881241,-2.148445141782863,-3.0619299885761007,-1.1227780705962662,-4.581926953798923,-7.0647101529000835,-6.779117343384996,-17.106110763298354,-4.277588147510113,1.3931217294540783,-0.6442332469840039,2.2583743573528396,0.9760142751935668
