,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5771039246347301,0.5340102496854828,0.725080016200326,0.6241322891976568,0.016230529908190516,-0.24170006557620327,0.10046237010894765,0.06727896719235782,0.21451577130657878,0.7082566832310844,0.8619667147760333,0.7170352363528733,0.7037216285126338,0.5263169583794998
1,0.10204796650412307,2.0454200353658094,1.9661338025713913,2.3796859069502405,1.3892664908278132,0.8320316852386289,4.637979475068088,3.257873791367711,-1.1634793019092058,5.722420583804822,1.5203396172642827,1.9171041493571188,1.3484107918623391,2.654268947979239
2,-0.5964493552430761,2.8749502772331064,2.5209397589258806,3.350247618793131,2.320181675275406,1.7943682640649887,7.787923015177896,5.680778104729584,-1.123434074967564,9.768498454997992,1.8616501574153033,2.4246163990460525,1.6882089222811993,3.9276347587282086
3,-1.4622794977750062,2.711220616606433,2.133310073685043,3.1861319265647876,2.5121742172482797,2.4625068414465905,8.629545351352544,6.789947792962316,1.0675891453113675,12.178370566631418,1.81766664115934,1.9716085930913567,1.6398808054410494,3.9054497349106176
4,-2.286275439269618,1.5974056766477054,0.9024411756363256,1.943108648592826,1.9113725857653259,2.667945332424203,6.940441545362496,6.3454665949356714,5.015900241471416,12.51978253439853,1.4117680177417358,0.658875128999344,1.2308122003606257,2.582256015679408
5,-2.7612132595157086,-0.08323558270305349,-0.7481232995256297,0.05916752559258334,0.7218307294642683,2.3017548907817447,3.255483579833106,4.467033714546975,9.262123749590712,10.662639729458665,0.7463289966158807,-1.0708238091819513,0.5867705038738755,0.38994324315909207
6,-2.6015451422908145,-1.7456562448895583,-2.225912481285579,-1.8084772117796994,-0.6656773291026991,1.366962522898045,-1.305460617653796,1.6044027392526243,11.817277835548296,6.8222631343852616,-0.03138529907252805,-2.592153377415119,-0.11407974447382022,-1.9505340039985948
7,-1.6797759507425967,-2.813773522256684,-2.9899480183745726,-3.02377760983422,-1.8056691649378473,0.014408335605394385,-5.384694522649696,-1.5686202848342263,10.977815048708683,1.5666009330885635,-0.7711572453121015,-3.3292363532919156,-0.7024028397643284,-3.674011096138496
8,-0.11909697003034922,-2.9259849209636037,-2.7519992122916572,-3.1991924274212646,-2.3451308194426246,-1.4620317088533716,-7.799087557807449,-4.312518096759263,6.1034703981296925,-4.2305826302708365,-1.354018836035897,-2.972256704827016,-1.0699762850825032,-4.226270020935926
9,1.7044919979435669,-2.060548038593607,-1.5824383095523777,-2.3260740746971678,-2.136083724438481,-2.683177530218341,-7.889912639466333,-5.996165119644887,-1.9584966056037627,-9.504497211695924,-1.7079406062546607,-1.5964533896763435,-1.1933456311639927,-3.441995287964526
10,3.2625942125452214,-0.5364269235766504,0.11830503131031915,-0.7623483529830192,-1.2767862758021449,-3.2870686398129063,-5.704544752788274,-6.245681947732805,-10.99665903418351,-13.180951780367517,-1.803569437263924,0.361261138335904,-1.1218093129441837,-1.5876661875060873
11,4.04737405284721,1.1083207386046081,1.7699305645658536,0.913568809031136,-0.0700465990187748,-3.0470317242130216,-1.9591675714119179,-5.03212629936567,-18.098865451627184,-14.400640131893821,-1.638124661293739,2.258552155902933,-0.9380237124894776,0.7397342489541808
12,3.755045512230053,2.313619590694591,2.82527189028393,2.123568218557192,1.0844651954372224,-1.963749644352753,2.199117507558294,-2.676076086870939,-20.641948606253003,-12.738788109023057,-1.2207493554938273,3.477192994087479,-0.7109842120930313,2.817585858625085
