,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.23571047841147702,-0.292767703310448,0.013850230082912645,-0.14473777074878338,-0.07477935191943888,-0.1766536630631522,-0.17201869839135334,-0.45249332080549604,-1.0374175897642173,-0.624485202404825,-0.6207486682510375,-0.44581244823591193,-0.5457589861426285,-0.40580585515292694
1,-2.0313791935288634,0.46098750101849434,-4.218287278675118,-2.0853026258237466,1.0359374855230974,0.12558808291546597,-2.02733944941941,-0.5255696357713282,-1.5821257854509816,-0.0018794298431834906,-0.855664694525486,-2.221966104466032,1.6173081562493314,-1.157162787198996
2,-3.3185346853955027,1.0071733309321782,-7.349225431317284,-3.418333486924549,1.8740496924841676,0.34539457918542105,-3.321975749036685,-0.3913904284864407,-1.4391854941042836,0.6867537406371667,-0.8114916846905592,-3.3968035681728677,3.4289109339848,-1.5207469679041188
3,-3.751422363848154,1.1846469256686352,-8.537235130075732,-3.7450028304983447,2.2257146042594065,0.39615322272570314,-3.676627018013135,-0.009569028690833075,-0.4353065425263712,1.3398216033725925,-0.3888837609604662,-3.6083765532771315,4.544711734174555,-1.2901763610212222
4,-3.2290697054051494,0.9679779778736534,-7.491265526283164,-2.982080489263997,2.009947114141693,0.2684194533791152,-2.998477891854071,0.5403171097041016,1.2012467570918903,1.8007424101456753,0.3451118816709794,-2.794314055730927,4.747777124112228,-0.48807176153942083
5,-1.9179774746841318,0.4745066790245721,-4.5450917696021245,-1.3803056654818544,1.301432903807919,0.03290240703360506,-1.5065309360253079,1.0765194232585273,2.89610431349209,1.8963807009309204,1.1691962403648948,-1.2078348181995788,3.995546185162971,0.6374190628094225
6,-0.19331104674414196,-0.08141247120511055,-0.546247003852048,0.56511509472225,0.30864620047252206,-0.19007188032906583,0.34244562314718063,1.38074348157561,3.9401696179073307,1.5061168277748045,1.7876536064304345,0.6696293134730121,2.4395053469421404,1.7019435665420086
7,1.479207215549743,-0.47107929403229654,3.4018084259590933,2.278090101467969,-0.6875113180921528,-0.2824126975905708,2.00139153799006,1.2872068010394555,3.7780635252521626,0.6340916239130756,1.9463750633598673,2.2869789297952496,0.40627165965307327,2.32511530433777
8,2.680659493505456,-0.540759997342355,6.262021562828679,3.2821623791096943,-1.4169562279163646,-0.18071087356634616,3.0042414197298686,0.7595781374143269,2.2593091557274607,-0.550129509988732,1.538133542441675,3.1978861694906455,-1.6640865859529559,2.2684072278504726
9,3.152109084761626,-0.273690691603786,7.351987045540627,3.3384713807002226,-1.7001998376667764,0.09197760672681289,3.104990117887649,-0.07695297776263965,-0.2528797841180003,-1.7293275903476004,0.65397347491192,3.1929726094555444,-3.3143630277879588,1.5203128343510603
10,2.851246039755211,0.2001554789478016,6.514476580545161,2.4998399960304716,-1.4993104575885605,0.4286086919667559,2.341042346386997,-0.9651706024306578,-2.9689576158088005,-2.5206975636904723,-0.4411443001164874,2.348759292710734,-4.1799247868553255,0.29967477620484495
11,1.9407246860886784,0.6523949228245493,4.126523469556747,1.0705063340053018,-0.9233116571577213,0.6755023138644655,1.0040190310087267,-1.60017459309591,-4.935709257000215,-2.601741761892738,-1.4003577260172069,0.9824764101575816,-4.082379067360919,-1.0210434812179063
12,0.7187511338979444,0.84617314786342,0.9542493935081544,-0.5072534830838946,-0.18615568451688874,0.691717747494624,-0.4675932225256945,-1.7399387856785873,-5.383851127331334,-1.8382109992838769,-1.9199236744764847,-0.46635776263059686,-3.078764959355945,-2.042431671846428
13,-0.4808260990119342,0.6342122653080603,-2.0937549078969973,-1.796732765513477,0.4683504433058335,0.40865232440716964,-1.6346263877311464,-1.3014827113737077,-4.032553992903196,-0.365024130719757,-1.849731050472044,-1.5838862903220285,-1.4489043787773261,-2.4689441689021394
14,-1.3853013887467518,0.026769102541203117,-4.234903370158263,-2.4925511358025814,0.8486069640139047,-0.13301719175232476,-2.192491101100269,-0.40494278187534855,-1.2323439169342327,1.4179656148436566,-1.2473399029317271,-2.108855715122576,0.37850618530281377,-2.1995438832365974
15,-1.8479682722828041,-0.7986234178016453,-5.022263277970613,-2.491674442538499,0.8756623974377349,-0.7846005675752494,-2.052636905832628,0.654890822502591,2.117586107449689,2.946631696192211,-0.35503783940882644,-1.9983276003505708,1.9415943240580567,-1.350508201144467
16,-1.8655213124608188,-1.5523211699476467,-4.437909170167313,-1.8947481033611941,0.6013102348604322,-1.3311250803952672,-1.3481684034057446,1.504119936298799,4.860689595198296,3.666563779148994,0.4916263626756987,-1.4149466512078397,2.869956698832702,-0.20728314369942338
17,-1.549184532920577,-1.9345466570145016,-2.8514228407001814,-0.9468348488287593,0.17873445422271733,-1.5611739049595623,-0.3683228166013865,1.8215857307958256,5.987701580261482,3.227371473378207,0.9898326137741091,-0.6459809133023124,2.982141910591753,0.8743768408172684
18,-1.0653003919116903,-1.7474961368834523,-0.8668847453566023,0.05546625430146481,-0.2018894769838179,-1.3417711568257298,0.55036549707188,1.4608067700848355,5.012435694102338,1.6303652738339345,0.9832471918720667,0.01308741659633554,2.3278749826441136,1.5831578593486892
19,-0.5691448624475055,-0.9758282103236292,0.8861616957444023,0.8568844101354726,-0.3877278020443398,-0.6723980755355746,1.1364940959201761,0.5164328567963713,2.1796180982813165,-0.7284315182405833,0.5212611238128595,0.36723686640917375,1.163630487777079,1.7458230869677573
20,-0.15531173307967858,0.19551203637767098,1.9489966451244654,1.307844816637128,-0.31941757741265164,0.3016190136204561,1.2625671238325873,-0.6930264963434095,-1.580442705705951,-3.1471610441420688,-0.15876362863198745,0.38445238238420726,-0.12983565216231072,1.3721773102137405
21,0.1600062612341273,1.4345377677446078,2.157006149992084,1.385381526837875,-0.04855299440000892,1.3229855153911656,0.9676378418422296,-1.7257771501670418,-4.948061897648255,-4.822343155314873,-0.7208691159164329,0.19164084363487122,-1.1624371413195378,0.6406471910680426
22,0.4219792751213733,2.3688570461006266,1.6563695587486835,1.1718284840983328,0.2886293136718833,2.0946152154865434,0.4222907475990094,-2.169914395603044,-6.668018882253487,-5.109646664309614,-0.8602333876692111,0.007982014115561889,-1.6479135413642834,-0.16773560789278977
