,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4152538736206505,-0.10084411512170742,0.3731844713343715,-0.15891873881592283,-0.0326875267690871,0.014024528429757887,0.15436524649768874,0.0016840177321709286,0.28579214513185847,0.3580076303206003,0.23634094067161474,-0.3556040477780745,0.12160042699865932,-0.005073721274383526
1,-4.620209692097056,-5.358200825694978,-2.908248296289294,-5.057260951228372,-3.017617433841011,-2.72851119432617,-3.523575207161796,0.34053524764703413,-1.0860208505921058,-2.0850017466503763,-3.6549305059291877,-6.937329442315934,-4.365556803153814,-4.353812156093472
2,-7.869050082863719,-9.393238723150844,-5.570405332288335,-8.73467262102659,-5.317429228499548,-4.75039409867346,-6.4522794438711895,0.5711146716863418,-2.218756667858554,-4.105955089100155,-6.691399463870371,-12.003631682131118,-7.700650531063835,-7.7106143363491215
3,-9.431867084514147,-11.25272190443918,-6.999122490799726,-10.286649305579186,-6.392934353481255,-5.529899713939511,-7.963003566705945,0.6164062803768122,-2.8248931151753514,-5.218287109908477,-8.106908656701993,-14.365550721666752,-8.960265838946679,-9.23866518356731
4,-8.943729825968393,-10.489744063107924,-6.854173180543768,-9.349428893287568,-5.98656405295439,-4.886862573861615,-7.705192509398424,0.4605415852304605,-2.7318704715670337,-5.118695800288316,-7.525383968528012,-13.4598101704757,-7.787563217557632,-8.540265695308468
5,-6.487576653041034,-7.2700055846393425,-5.156005455315817,-6.185228870350893,-4.1831999982926025,-3.0254972439315124,-5.7337756594328235,0.15386122218046708,-1.9319364088351196,-3.7709872465670218,-5.061828925553622,-9.48567521888258,-4.490421716355123,-5.7606558327189195
6,-2.5812659577206247,-2.338141519781162,-2.291240024119569,-1.6046487657022077,-1.3946895925112461,-0.46991217369843397,-2.5036335064309263,-0.20426610930325168,-0.5986883633479413,-1.4399977591327195,-1.3056662037017417,-3.362912043498874,0.04277422458593275,-1.5605885896690708
7,1.9291952053337407,3.1504225121413527,1.0689390930156162,3.2492439866691285,1.730209790847575,2.0873469649539262,1.2315236157056864,-0.49871782087721117,0.9403174008510106,1.342986681452063,2.81404712515113,3.481235757033888,4.585462656585528,3.038177879127948
8,6.049575291899625,7.896905930094765,4.123319040705815,7.195272210386328,4.453022431951485,3.979297149686136,4.596051269664452,-0.6364607682437783,2.27640949225942,3.8887148747568308,6.253816100723979,9.448263528756403,7.906477971529132,6.900028915848273
9,8.854590488347895,10.766869208919529,6.1348836082168905,9.309060740891745,6.118937113371945,4.74564301828693,6.805077201946959,-0.5761646995760343,3.026100120997332,5.517080519192915,8.1195878669971,13.149817813588257,9.104032539776913,9.057389477048137
10,9.697176120402208,11.066770186078697,6.618363826643811,9.143696073709654,6.317143881298317,4.250548139120602,7.360841698081588,-0.3399579154531085,2.944917573641295,5.745159144762387,7.904029622895279,13.743123301543825,7.849978915621398,8.958547335077654
11,8.363583227004273,8.721244419929212,5.471999736309164,6.823454900568979,4.988651737098799,2.7057448712638954,6.180755280396589,-0.004085831030433114,2.01431629902336,4.443023525466356,5.633680093131227,11.13730514296722,4.47895160920066,6.61765703812337
12,5.1363000661011595,4.3030359683833,3.014534357607821,2.9922553420648055,2.451521127094829,0.5954074975809092,3.619793639658531,0.3274948842385417,0.4692351599377364,1.9039510764647167,1.881172376509914,6.0163885799179155,-0.10121622985634565,2.6243828263490268
13,0.7442943626875164,-1.0985803798981653,-0.08930026126173303,-1.3644113801608606,-0.6682334507391384,-1.4725538067114001,0.37644058100704997,0.5569798801698524,-1.2516463005551428,-1.2055340697954062,-2.3694354390028005,-0.3311389876489547,-4.653733741802087,-1.9958095472622193
14,-3.795450575949262,-6.144466691114305,-3.001795384697254,-5.174839127624138,-3.5881218658282026,-2.9435738277352566,-2.696349816678949,0.6224562147833693,-2.626962527449253,-4.015603057293088,-5.976626628705097,-6.337152007665098,-7.9465767666259355,-6.04118719128854
15,-7.414266506985437,-9.58390078179895,-4.941266554857685,-7.5477013063937575,-5.567942896104006,-3.4697526909977854,-4.824942513686582,0.5140998078154793,-3.2131455422762043,-5.7023843580691995,-7.951336372083556,-10.552353754581956,-9.086537474334579,-8.449749379227262
16,-9.252415826399655,-10.57809166410698,-5.404337918051339,-7.9838294827158585,-6.10499370277556,-2.9958502932091644,-5.527399118811342,0.27272107110214633,-2.794256283828313,-5.743834850117381,-7.738446238728711,-12.015231785980664,-7.763739847034354,-8.588822590612008
17,-8.87880933464664,-8.921748693505641,-4.315515391099036,-6.482995152257347,-5.072177788665614,-1.7556941607146495,-4.7415025324260895,-0.027129067698009875,-1.4687064621896904,-4.098979636176415,-5.387271255084967,-10.492830715615638,-4.3396921313318115,-6.437145391802748
18,-6.409477190269758,-5.099135986065055,-2.054945654904804,-3.522826257972156,-2.75808684498277,-0.18416436889594745,-2.828600781368636,-0.30232974142145075,0.3630413814978939,-1.2449002466364112,-1.5550449105378619,-6.5267092700733995,0.24705823329338064,-2.6031448125119803
19,-2.486950805120834,-0.15432583002944097,0.650662989002503,0.08096199697629518,0.20625603698449757,1.2249919519607346,-0.4505653741366331,-0.48558382237255476,2.114124369193663,1.9515894002162029,2.6667168395200633,-1.2697252206187295,4.734806590400344,1.8338032560304458
20,1.8813350473448112,4.592911456546085,2.9469822323033714,3.3946359928692944,3.017425933613327,2.070168298440423,1.642954652130507,-0.5415117319701894,3.1982137562724335,4.496046109088441,6.060361370839045,3.8421404451933014,7.885267905703653,5.62183212474668
21,5.587440797201997,7.908835303751751,4.1171466325151025,5.609000414241269,4.920992837210608,2.1557076385126077,2.8503167551266726,-0.4708767766253229,3.2276980137369256,5.582763273294082,7.638589078398163,7.490794718124229,8.828770284881653,7.6940525350020135
22,7.7197748249404805,8.98352240050991,3.8106092792438115,6.2417611665437684,5.422109548037592,1.5360302138906787,2.901438219951459,-0.3039425983406998,2.1547833740634994,4.862307867793982,6.94337480678913,8.83537990146064,7.311629957498838,7.482015485046917
