,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.019713609035061433,0.08199999658894629,-0.2356999308213053,-0.013525707056321353,0.06960869105797814,-0.31022030912332565,-0.4849685989495543,0.09557502778357635,0.3525146119699487,0.44101881299628554,0.05291629228908358,-0.565085553731827,0.22444739969128877,-0.0810159789846122
1,-1.281165543560694,-0.5006541462715749,-2.2736018334262034,-0.5812028465626002,0.49414857420119096,-0.9599022585268667,2.7494846800701405,0.12934672953187734,-1.235781669270717,-1.0458652789423197,-1.1750656583564554,-3.2449468702155437,-0.42453573280267853,-4.2614541838887
2,-1.9770071064029324,-0.7880166993051256,-3.488033034449941,-0.8970586062556094,0.8726054886146343,-1.4876359453085284,5.0546433279399965,0.1510942709355888,-2.5079378069873415,-1.9973870472876833,-1.7751579048640633,-4.8472341576798135,-0.5990152718145834,-7.1376556756414145
3,-1.7848809034944462,-0.6217901678880913,-3.3699287582396846,-0.8161118707333959,1.159355914781773,-1.7945188986402312,5.708935304538907,0.16416427480287643,-3.079322221351295,-1.976098012059016,-1.364320680236378,-4.787925917049375,0.01513707793519019,-7.837668106880815
4,-0.7056551274409457,-0.030257438484637706,-1.8711739516311485,-0.3402371027138189,1.2890476404680584,-1.799392785956418,4.532491801871438,0.16711332572508705,-2.7695247609828093,-0.9421406900852874,0.013221995708268042,-3.0364490835263,1.3574283086000305,-6.164870673797733
5,0.9315031903150389,0.7777709654586299,0.5699667407617826,0.37881363563169657,1.1926239381531172,-1.4631630080148283,1.9412619368785904,0.15344673197171957,-1.6652272764497311,0.723697980135805,1.884017983369453,-0.12721077439698777,2.9862894186042555,-2.6470576930492262
6,2.5756626519054415,1.4872580490997807,3.166681673146168,1.0894869697354748,0.8297231434578567,-0.8107444294895014,-1.1949700993279813,0.11472281907757259,-0.09938523399656597,2.358655749983786,3.5109460776878287,3.015648097957794,4.226848734913781,1.6422171375156474
7,3.6360948972706972,1.7927751738510016,5.038891117358512,1.5263983783332609,0.2228645199525589,0.0593018556470992,-3.8428547495312726,0.045680519837485736,1.4494547667634672,3.2676025334053898,4.167820277802794,5.3800183991104955,4.423270785490737,5.425970441618537
8,3.679179825914176,1.513930817152011,5.501869820274542,1.5026027485451212,-0.5247183484356847,0.9847285478490404,-5.147099864018849,-0.050865326601917386,2.5074547480547196,2.9915406855675513,3.4233121455578126,6.192859237624422,3.205666522961305,7.615295518087203
9,2.57589173886237,0.6684684675395296,4.294037818433457,0.9765827873361352,-1.2407543409644404,1.7703153212486267,-4.709881323987645,-0.16156076176254958,2.7577504087250304,1.4955507250193647,1.3290342018783037,5.16510711539061,0.672587320210005,7.625253451524664
10,0.5527571677964621,-0.5237481582410901,1.6705973933856482,0.071265610635445,-1.726637795847479,2.2330772686187954,-2.7158646246263776,-0.2637573821048062,2.1446983375446265,-0.7945116905972754,-1.560828318745534,2.5769364838834257,-2.5837062170824905,5.5215684781203205
11,-1.8688233038106035,-1.7079964049895617,-1.6660494406041237,-0.9611694395020688,-1.8192303995843384,2.2498111355775365,0.13723211944367167,-0.33039931959455837,0.8942050509454819,-3.123088811037855,-4.351775566206371,-0.8194185682877781,-5.62902763523251,1.9642631494570761
12,-4.024205910433704,-2.510151178683745,-4.775502484944335,-1.8167462359255278,-1.4503212200241054,1.7927591992982952,2.8774309422934237,-0.3372641317135171,-0.559208095256506,-4.660260601607257,-6.101630350034488,-4.041764411239122,-7.4739821797072095,-2.0193725615942397
13,-5.2995754426018795,-2.66054015871634,-6.7608489405797725,-2.233772998617372,-0.680909975861103,0.941919695213445,4.585298431126321,-0.27053204039612927,-1.7171084646117654,-4.7932499450779185,-6.1443765274791815,-6.182030347768493,-7.403942152236707,-5.349864539363553
14,-5.308683210119695,-2.083856741027103,-7.034181157087142,-2.0731577656034914,0.3048731153771969,-0.130668786597702,4.698960970568021,-0.1325200200712313,-2.1870291745802635,-3.3523507316152252,-4.33273803192414,-6.673421895529644,-5.241042490575693,-7.197060874415364
15,-4.000501105852689,-0.9250310572318903,-5.4856946580221075,-1.3599730796469867,1.2474194324461936,-1.2007663467410574,3.19617758616175,0.056182352091096135,-1.8203034091704975,-0.6913659648386987,-1.1131579983229598,-5.439102771476201,-1.4451006934388955,-7.1816534411197015
16,-1.6695782527986223,0.49665701413487956,-2.508661553217716,-0.27458006840609916,1.8870185882800383,-2.0446279259409894,0.5947445808831449,0.25912998067550536,-0.7689580422597337,2.4079216655815383,2.596579698799455,-2.8839183496703398,2.988922650498994,-5.4308050975332405
17,1.128664429231849,1.7884861524238567,1.1214615860196309,0.9019900927647426,2.0426897407212596,-2.489732140040302,-2.226022107080433,0.4308893838581747,0.5616248677241226,4.977970444606824,5.6895388261953705,0.25657160683020336,6.81252413086727,-2.491288158364312
18,3.728244838051138,2.605511493761573,4.471674756999264,1.8697467940335128,1.66836293590191,-2.450156468351032,-4.320475477791789,0.527135864644821,1.6523796872332421,6.1755631550462375,7.219505649392425,3.151328090111518,8.899432743483374,0.8555664677695503
19,5.523169445356116,2.7518728926201437,6.709534810525498,2.392712766606568,0.867748087510493,-1.9389437576738389,-4.9887333684474955,0.5158086449742746,2.05748905867895,5.558168096802772,6.703355748957344,5.113457863741975,8.597063143540852,3.8121564142818603
20,6.111782215027926,2.2303444556061636,7.319431301404233,2.3587200888620696,-0.1368562254453608,-1.0575024782118518,-4.002580128711097,0.3866096660248648,1.5741123367190115,3.2361500774998277,4.276712820331206,5.770878242675985,5.940130128641934,5.753755043231833
21,5.380617960357036,1.2270442535807145,6.219477028303393,1.8004398603388632,-1.0713044107975471,0.031254230619327736,-1.673183432681228,0.15621031948650582,0.33263596140934937,-0.14892718217745413,0.6527580970329745,5.124493553338748,1.655320075974723,6.346488301089474
22,3.513374792946344,0.040476675517715444,3.7544540888491262,0.8749703647036342,-1.6901649946407964,1.136130425625478,1.25727148949028,-0.132684907220825,-1.2303144219170246,-3.6134692347911583,-3.1009251710302443,3.491261387596495,-3.0478780574956907,5.5798598654708975
23,0.9313765431017286,-1.0179389802947716,0.5772427218771363,-0.1880899373070319,-1.8457941144866523,2.0684558893128484,3.859775686840413,-0.41889135795269905,-2.514141382776756,-6.1288822010319794,-5.89363592688131,1.3666385881704217,-6.836657997752172,3.7242403075532873
24,-1.8124597814090315,-1.7169145886830992,-2.5391015678134585,-1.151769275080007,-1.525405071882112,2.6660762782314045,5.315637354921878,-0.6357224633318126,-2.968009092837818,-6.933624977568473,-6.943675849788121,-0.7379888725247217,-8.652942710871088,1.23870348774755
25,-4.15692648610613,-1.9616016856536342,-4.901774448027816,-1.8298208357657892,-0.8466634896234796,2.8111917657158245,5.170043681570023,-0.7266669212837856,-2.303077491555434,-5.764054613411243,-6.006440710155442,-2.4277022476654277,-8.026015493586293,-1.3415756160620065
26,-5.645222913261077,-1.7977915701146256,-6.0571742085956215,-2.1221863105026917,-0.015664528986211342,2.4456391195526765,3.463850485413764,-0.66005491425478,-0.6252881731919042,-2.934407236354423,-3.43007480742958,-3.4904735774256133,-5.203474816509234,-3.5135730175651236
27,-6.006604741406188,-1.3682388376267085,-5.8719325761879455,-2.0213435355040583,0.7376367144079425,1.586242039465657,0.7078531182660759,-0.4388953527225553,1.566358586234085,0.756452570380057,-0.027653881029241087,-3.891075516746246,-1.0625964316468446,-4.893512781467697
28,-5.196396275887822,-0.8423656782323514,-4.5250016408116505,-1.5932881842847233,1.225741976871157,0.3383250060096597,-2.28494237369644,-0.10296067505479327,3.526389120199256,4.261080274940226,3.186485466380084,-3.71319580599505,3.166223432346981,-5.273565265444388
29,-3.3928371119596217,-0.3488604281789643,-2.4248818126782705,-0.9446344677871006,1.3519897691901477,-1.1001065462754216,-4.650472939741709,0.2780450481831365,4.512612732856715,6.589758574933989,5.308028077965967,-3.085722447362969,6.274253286140251,-4.644262214870504
30,-0.9558066188050335,0.06264630012973839,-0.08384251492000194,-0.19000554638595543,1.1283520930961546,-2.4540208086435578,-5.727803260214969,0.619177779981974,4.0563668840736495,7.0953678988878055,5.803157687583962,-2.1279265971033112,7.429795485190033,-3.1823485039048425
31,1.6434449211403892,0.41793810237184287,2.012498673934921,0.5690643701393049,0.6602580986706726,-3.4146848362088984,-5.240532021618665,0.8396416156335895,2.1565402527855166,5.653774556426311,4.641677945972863,-0.9329742689319179,6.406650231737753,-1.2071903604369638
32,3.9098290596540277,0.7775667823924555,3.50671840302779,1.2494989363733309,0.10608288078538208,-3.7094202980561968,-3.3569523939222528,0.8823081679472182,-0.6790750423215246,2.6895708659609023,2.270955615953495,0.4122827857630278,3.6217415876952184,0.8867999821654425
33,5.415477653547328,1.1795349974955427,4.22185117339757,1.780073711525935,-0.37427981182805165,-3.183649499097235,-0.6201402676497397,0.7285291889935278,-3.571728629389753,-0.95639905001011,-0.5496307907857552,1.7912553068412986,-0.02041627468387104,2.709309089247991
34,5.879241110480696,1.5925651444353297,4.160521801265144,2.092179167264605,-0.6655091194349428,-1.8698034932386887,2.222163962172969,0.40438178385222184,-5.5522766689027385,-4.275048576301414,-2.992829914345244,3.0324030365140793,-3.4194886311193895,3.9486931755675494
35,5.219921257074938,1.903090807458965,3.4620695061269844,2.118218526459936,-0.7245134768875541,-0.014178814173466435,4.431824333914914,-0.02351568396185341,-5.893281494689397,-6.377502280949245,-4.406651678618478,3.915968950792584,-5.612079539823266,4.425673637557877
36,3.5719038424765386,1.9455506274464758,2.3383373645910965,1.8037968886233549,-0.5832776681185292,1.9588945734182184,5.475447652975958,-0.46197051004718065,-4.376847832024065,-6.739420560180449,-4.484597064596595,4.218177480642643,-6.043606404352112,4.114627196207744
37,1.2585888660158895,1.567699847235046,1.0110101407414351,1.1323894639694039,-0.3285399428056809,3.5469191899070114,5.148832423660009,-0.8119368614998728,-1.3985964606927963,-5.33228857129824,-3.320122665351127,3.7803930687361884,-4.7024784388369145,3.1298833119962213
38,-1.2720201220214826,0.7072324088080273,-0.33150312145137134,0.15343518155998398,-0.0668008754898955,4.310207957324505,3.604152223654324,-0.9912878034880431,2.1380908900059565,-2.6083462434491658,-1.3415163476893512,2.5779241218670363,-2.0865099542772705,1.6846201054464842
39,-3.5364208759339966,-0.551004934401174,-1.5494821714582372,-0.9998508588102202,0.1130498203610474,4.011283187364517,1.2826822132383175,-0.9543543326379299,5.109918554601582,0.6498103072798543,0.8408785804542964,0.760586918017065,0.9761490472522993,0.03741082611153889
40,-5.110386775842743,-1.963511829195656,-2.5428264007715744,-2.1158666192223996,0.16741726912228908,2.703862021988833,-1.219215820319002,-0.7035848042254471,6.548997586044119,3.5644932557865494,2.621321345710922,-1.3544695025107816,3.587855620691166,-1.5568858216549315
41,-5.709314209400867,-3.1739408290800415,-3.229882253071837,-2.939549831188853,0.10784093697482755,0.7346962146889656,-3.308989487421523,-0.29038643108862655,5.975768944528968,5.410017734908531,3.562426223492357,-3.3413296436811337,5.041596000539468,-2.88002656298747
42,-5.238068301680352,-3.8077444898838824,-3.5303870804921926,-3.2327084278668137,-0.008945428820141247,-1.3506362548304192,-4.538754594164029,0.19537808398330492,3.570514935764668,5.799233258635123,3.4933219751345645,-4.76165031565389,5.005389481455138,-3.764271299504784
43,-3.8019874180061657,-3.58880501564091,-3.3658773008919005,-2.844894687975625,-0.1061878947175862,-2.9726934464066566,-4.695591998918791,0.6451618355486,0.11901677159445993,4.75974660030078,2.523986619698675,-5.272587048481412,3.5849594499134114,-4.093578255611714
