,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3654249838012818,-0.13570563286065843,-0.6586024642757204,0.014595294566056443,0.1972775756710865,0.6629412127072672,0.03869500377194935,0.13829837769322434,0.7534073222706151,0.36348400793301383,0.14758227746636005,-0.37613697656256656,-0.06372016844768495,-0.03482221844687323
1,-2.6864376837437094,-1.640541653223628,-3.193083565004606,-0.9063816618711391,0.30264695449388007,1.2356409676917228,0.6377573865926696,-0.19703411174275884,6.826226937048162,1.8502001063946139,-0.907014773116672,-5.811690333902885,-2.430771276125501,-6.517555553910726
2,-4.134034064940703,-2.467802771122657,-4.809322513761306,-1.5061923450268049,0.3277899426256783,1.2532752276139851,1.208008714500611,-0.4815289160638031,10.71666594119194,3.028550560693101,-1.5433631055604686,-9.594199381482994,-3.9088197018672903,-11.133035787334865
3,-4.206060588290196,-2.2477717376549284,-5.018550822819831,-1.5795199064531718,0.23834301131492658,0.5681085670576305,1.689118017865131,-0.6383223680884987,11.187607757886806,3.7060672331280635,-1.521896702507798,-10.638080376967833,-3.961356238671452,-12.588231089210929
4,-2.871158757651451,-1.0088255254606695,-3.7686958934655954,-1.0993450599957217,0.05018381997906052,-0.6367547601519484,1.9815317796656313,-0.62135807324104,8.148715199466684,3.777150416094814,-0.8510213589318077,-8.685138702527139,-2.5426796195614965,-10.52943514677004
5,-0.5768059186749023,0.8262980692882508,-1.4522295770277245,-0.22342823166961248,-0.17055320496917561,-1.8999988007763098,1.9671558756710568,-0.4296419639898099,2.67779157252308,3.2410980140302468,0.221690726818792,-4.364994433227428,-0.11065530752210881,-5.628822000535564
6,1.9077317370820144,2.5885571536865255,1.2268090445818085,0.7597056856303467,-0.3320890128475038,-2.6623528004535544,1.5549233730647813,-0.11071483166229802,-3.3612867318902926,2.1982552836908122,1.301326005721004,1.018683692776455,2.52774554503756,0.640076231457293
7,3.7573088737356275,3.602621225834959,3.4800297961143665,1.526386800543966,-0.3571437594326936,-2.504363578463006,0.7344628049050435,0.24905677654471658,-7.969437565138606,0.8255329176358865,1.9865392208104602,5.901658210470078,4.484488507553978,6.462099885681858
8,4.372208155344263,3.433370100290434,4.68003793422126,1.8231268335470647,-0.22157645722413893,-1.343962515038099,-0.3858174214211472,0.5463312120485087,-9.702035313219328,-0.6611412036712342,2.0099702722215946,8.936607361677675,5.0823872614041665,10.228084449475537
9,3.5774250731916544,2.050686822461876,4.544375236812215,1.5474925114214781,0.02650897605994575,0.49227457253767753,-1.577386167885229,0.6898533762390573,-8.15369860973631,-2.0460847664224904,1.33031303002622,9.383394161480073,4.075476358952543,10.999843172486154
10,1.672722758928182,-0.1470071307159915,3.201683357964325,0.7792149417230816,0.2783486268824363,2.362728673640671,-2.536348716932549,0.6287528625931512,-4.068123062476725,-3.1440798509693657,0.1460823636538047,7.294665938234472,1.7280467307546126,8.753198476960065
