,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.10837880546838502,-0.1459618394696961,0.36656164267148816,-0.24302564042276384,-0.09588621341325923,0.24889940662680216,0.8293713354323609,0.7008661082123118,0.28634709560553473,0.2894673391110526,0.41146436516616464,0.39618214417687286,0.35423558211726086,0.10114995168500424
1,-0.5009871919931693,-0.6292659869474395,-0.3756658167529887,0.9822177960811819,1.5460301249439834,-1.0033919047092243,-3.3050850876266686,-2.745092466608042,-5.834620722441497,-1.9181909212387673,0.38463687093623156,-0.6249649475629321,-0.6555346437786024,-0.5551587836209511
2,-0.9597181461714634,-0.929245496791945,-0.9683281988049041,1.9356440108004884,2.753276074406384,-1.9598134661585362,-6.448516227998672,-5.47354500666672,-10.50990339467574,-3.7076737245024605,0.08611188921365445,-1.4236929973831647,-1.5057892957888281,-1.1338000201047616
3,-1.218854532095923,-1.0323090879276624,-1.3167329628811824,2.3524921747394565,3.165757026001388,-2.3337580120833965,-7.687638501402726,-6.7749707412718925,-12.588038399940944,-4.731044493682056,-0.5963333036063048,-1.8661614454375295,-2.0871373918529157,-1.6200357258572315
4,-1.2663886675407334,-0.9652815807516736,-1.3826070557350243,2.133036685155503,2.6643376765360194,-2.0153848234817247,-6.657529933548254,-6.312918677899704,-11.598556981164737,-4.806662312651201,-1.56991654501311,-1.9091563358232797,-2.3427948698806556,-1.970063652388062
5,-1.119268307286693,-0.7741258187317211,-1.1860339216663784,1.3680096228081071,1.4067933680624782,-1.107691895495175,-3.6593199230800217,-4.2262464310390095,-7.870226834469068,-3.9516183810057455,-2.5457404404141175,-1.5982035848925316,-2.2641207282592726,-2.1048762735316306
6,-0.8159202089776517,-0.5045135500943868,-0.7981550494983981,0.3021833459022978,-0.22411724056583007,0.10434006467122357,0.4156873677078635,-1.10168121387807,-2.429827801864723,-2.370946641154037,-3.1363694139256877,-1.0464300724283875,-1.879848833103193,-1.9341576124689506
7,-0.4109289061499564,-0.19141996747564982,-0.32486097688329163,-0.7490158494583873,-1.7424244564005444,1.2429277742161764,4.340524058407233,2.1833499845905155,3.2893982577981173,-0.4074008582985019,-3.0065039134737703,-0.40106192115681744,-1.2455814056161982,-1.4011857356093793
8,0.029471624527176023,0.14004333088089557,0.11743518223885281,-1.4997773947137838,-2.709971130721027,1.957277272775605,6.916559258344704,4.708976903434595,7.845742828475558,1.5359509606231663,-2.0185577596793807,0.19379760172042784,-0.43771896624516055,-0.5286721900224592
9,0.4338011410342967,0.4657665140202781,0.43042648241634046,-1.7771084230934637,-2.86768332820382,2.0357271459131883,7.340931420224885,5.7827937100304,10.178937038950709,3.0825895899860716,-0.31473358979177457,0.6296195990513661,0.4482958909187131,0.5569978143264004
