,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2357503321217973,-0.03969493686493393,-0.09759476034590447,0.02649332348199188,-0.08447870806587827,-0.17828988656256275,-0.39775033475999483,-0.35454379150651993,-0.37454658557030607,-0.37071980631481755,-0.021648171144023433,-0.10180899881347023,-0.12455548083001469,-0.08875947275722801
1,-0.1508127200665552,-0.6442896962937376,2.6520651372836723,-0.21042135768153547,0.5795510021623315,1.4324592667158065,1.274556978227067,-0.6017887825613273,1.0994874869663875,3.1985410814587203,3.4113385640719303,3.574533610838043,2.8793288175398573,3.376772030881019
2,-0.009991268086410977,-1.186846859875284,4.748359367268959,-0.4575821504709898,0.9811568632348259,2.3711908655511675,2.3442927338834836,-0.7256991358273299,2.399161928392632,6.085638631120023,6.0250031567789994,6.364692534630412,5.261975598530895,5.997770562450267
3,0.1620300429558734,-1.5933561055361518,5.6477337253685365,-0.6960800899205156,0.927229011931369,2.1792025938104063,2.35459850170114,-0.7257831067056385,3.204450427169903,7.595948168727224,7.156054288381099,7.547720102119949,6.47566881816349,7.090710528026787
4,0.3524254149452204,-1.7594976085836915,5.151292042074548,-0.8606375654952079,0.41094430330579923,0.8497842991128203,1.278063258950598,-0.609799891866602,3.279646134807251,7.351845092354614,6.542738725116163,6.856311644295047,6.261793303245915,6.4090211959533585
5,0.5606915161905558,-1.5779992353957903,3.4545098153983638,-0.8571191128589687,-0.37930096152277676,-1.1573700630650163,-0.46665525081861164,-0.38831375273333035,2.5474024314174657,5.397459080624426,4.391092072999439,4.54381138649579,4.712388358268876,4.204483991047876
6,0.7824088788198162,-0.9916869128886895,1.0722350798576334,-0.6071969805057924,-1.1273773652085197,-3.077687854914596,-2.171122583469501,-0.07821957395111394,1.1338647037903535,2.200651093090573,1.3045619158288233,1.29195736006211,2.235213443510349,1.1346767903095978
7,0.9870610731781251,-0.048396480069616714,-1.3316986641486785,-0.1003941619859346,-1.5094885496211734,-4.121836665428928,-3.1085565533493,0.2884641074324467,-0.6369017561146593,-1.455353033175756,-1.8984874101714175,-2.0065963920875034,-0.5646262425053326,-1.9491395778314702
8,1.1059341403771592,1.0721408336532623,-3.1499355041322814,0.5726922691869554,-1.3225959510550123,-3.77348395545953,-2.8188862267090977,0.657724903898659,-2.30929171809808,-4.668713129607592,-4.420936489594556,-4.51736431605427,-3.0491264516940224,-4.261349555246484
9,1.042795562554592,2.0814134071601584,-4.003286544663182,1.2267028959129997,-0.572535753122372,-1.9962728298898154,-1.2998136434576752,0.955377983349291,-3.4142759339606283,-6.655259341247237,-5.703900619695075,-5.697565896886171,-4.708851894273811,-5.303927420878901
10,0.7093056853273693,2.6577770275350105,-3.825668393270509,1.6324269003468976,0.5133248207675162,0.7269380376270389,0.9699229949836773,1.1004017067000196,-3.609525362122356,-6.959869991097728,-5.560902441415145,-5.423147840350231,-5.276395379278247,-4.983080940199916
11,0.07376421990149658,2.5539371647489832,-2.8425390747543426,1.5978464013620357,1.5570642281923355,3.5402471036225784,3.1875118020059987,1.0271242127685238,-2.7978965586547178,-5.580776947381516,-4.194491656718971,-3.9774138355394606,-4.7643314991960946,-3.5912978825259843
12,-0.7978025478999149,1.698456443792285,-1.4606791037019335,1.0497327398891227,2.162116684596349,5.498057266631878,4.509309668369491,0.7091323829086489,-1.1806091540109562,-2.966418000760232,-2.0989860789672523,-1.9168188455988537,-3.4247731578780884,-1.6717061387981487
13,-1.7300661004498437,0.2503632425618679,-0.1154420427609114,0.08230816339497478,2.0599245254580847,5.888340602795295,4.359389214513315,0.1762286809004865,0.781962628356362,0.1189983872391437,0.11197205695706108,0.13149218068047544,-1.6510293459046814,0.18080101571527715
14,-2.4690388522566566,-1.4207596863244296,0.8687131327706268,-1.0508301877178876,1.2178803989333682,4.483817373571447,2.6518943800221555,-0.4824128183299974,2.499468283123039,2.8241966697375758,1.893829476375807,1.6680594707722636,0.14320114019496646,1.5106295902521167
15,-2.7516295667971353,-2.831289547229352,1.3592598562258011,-2.0051814343919996,-0.13280057627248276,1.6336038724656996,-0.1545284123908232,-1.131515084240327,3.4355300165078453,4.4648802607642235,2.9159986974109984,2.4511337464046163,1.6290933976302335,2.1222955818936033
16,-2.394198096424159,-3.530251079406388,1.4183518148386496,-2.4547400553575476,-1.5630671610329858,-1.8371993266954125,-3.1927680866106125,-1.6171252439346304,3.287532656914391,4.722918009401822,3.122434363920226,2.523240633097417,2.623848911273847,2.0976170281588002
17,-1.3698410201484115,-3.2490732539118197,1.2369201273244101,-2.2057104800745453,-2.586234544223741,-4.886752885063761,-5.469064839169823,-1.802015236488954,2.0989344899605498,3.7254907840705,2.6976435704900497,2.137689164059432,3.096537239031717,1.7141003852129486
18,0.15535936671923226,-2.002685709094847,1.0326506339338706,-1.2736944542093624,-2.8254312731596274,-6.587737258640864,-6.194649418960749,-1.6008540411344416,0.2595158151603184,1.977182946604134,1.9595239942450395,1.6223624846277283,3.126554886625705,1.303013785375559
19,1.8450505691388552,-0.10408239765792203,0.9533705212146845,0.1056414617465693,-2.1500693197252967,-6.420649242876593,-5.053929619499034,-1.0069432793585946,-1.6140674277126486,0.16750810498838137,1.222918136308707,1.2363238818661624,2.837298837167523,1.1037744417259896
20,3.272902865402854,1.9175020915143184,1.0208783953561524,1.5399940453895267,-0.7323193150247544,-4.433713413014939,-2.318194079508385,-0.10390399387562275,-2.8823658550848505,-1.0797517967288996,0.684256684227429,1.0723430557453142,2.333438113009706,1.168765273504707
21,4.039079803620678,3.4720374070002817,1.1322040232607278,2.599482865135311,0.9986369704747636,-1.2202738799806143,1.232836059471805,0.9416285865612777,-3.104065864920486,-1.426952316216337,0.36675892410206934,1.0378047864658118,1.6656829228708019,1.3515641559843585
22,3.887998361451346,4.089210182267475,1.1131606960538867,2.9526890206871026,2.4916293596169727,2.274162444620094,4.5540294490976585,1.9069248929936597,-2.1961446027734732,-0.9332929831317411,0.14174826276411334,0.9159311481748006,0.834261599417654,1.3799098182474745
23,2.7905425750609063,3.5657719493007916,0.8008978651441483,2.4741905246688423,3.2536382765139518,5.048040897626623,6.66063281665352,2.5566329020588063,-0.4736340782899988,-0.014623941851445861,-0.18665192891799937,0.4799099910237847,-0.17375217710006466,0.983803820337707
24,0.9643542360418972,2.031628198858658,0.12370050830963952,1.2873146958092152,3.0147055866228594,6.345403922470718,6.93008608760135,2.6959595312297018,1.4500802579231704,0.7342274754569011,-0.7689856764639544,-0.385695428950894,-1.3317245196048606,0.029529878237223226
25,-1.1749965803595528,-0.08684341860119327,-0.8508196018875486,-0.2721867146778552,1.8218425022761258,5.8685732525682415,5.284751833996015,2.2232993683603666,2.8723106413629984,0.7897844345173411,-1.6152817201150245,-1.6034798642008075,-2.530259054106632,-1.3916197395935976
26,-3.1180697758603575,-2.1940711352329485,-1.9161030950010265,-1.7590654480650731,0.029830045449766054,3.8410814136189577,2.202794899133749,1.169787514079222,3.249072668788081,-0.0709502480567627,-2.5559412412687843,-2.8942743152234747,-3.5656856899664726,-2.9553988582725768
27,-4.391128290276007,-3.7019966387193715,-2.776494133134845,-2.7537486658315995,-1.808738247753192,0.9111236154710558,-1.4385208123004734,-0.2867546667099448,2.3951546143360054,-1.6515594076473086,-3.277377886046614,-3.848109263280196,-4.171654913481107,-4.185315356742906
28,-4.675679349690797,-4.200529287112166,-3.132377944729765,-2.9859815271690984,-3.118443976376025,-2.0638486855712523,-4.630938419185464,-1.842698569686468,0.5633815108798149,-3.3784008747326966,-3.4243525517218805,-4.054966016681684,-4.08997746538102,-4.599695021613652
29,-3.887326716007178,-3.5702592527811166,-2.7761364921441256,-2.4089089602987914,-3.484200260720243,-4.277405594210806,-6.528095028794845,-3.126422177339668,-1.6292491371921434,-4.496486602956907,-2.7363330595468756,-3.2541465270380456,-3.1617932464960665,-3.879654020378901
