,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1675717713876484,-0.23860529774481654,-0.1926509828338401,-0.15125513377212726,-0.19395868736422991,-0.13074723311397907,-0.37425038040557285,-0.4929939300461556,-0.8664812404772134,-1.0985096960245404,-0.9974748471912391,-0.3232801443836042,-0.8770768056850062,-0.6975023348803041
1,0.7931660201360253,0.3030478647934367,-0.3692927979328563,0.7701483517133502,0.2505019284594024,-0.4824862819364855,0.3348598473870117,-1.11404713305182,-1.5333614255964283,-2.2458146572582414,-2.2412307040194626,-0.505201496949119,-2.7144595581443345,-2.869706750667508
2,1.5523158545495832,0.7012749935037444,-0.5675123953610575,1.4395840858246869,0.5917963816841121,-0.8204357169693699,0.9480392343677813,-1.4624648720040045,-1.8924050801462737,-3.0575267119143263,-3.063022514635512,-0.741391278185687,-4.016521320860491,-4.494296007829479
3,1.9512751206429977,0.835738651965444,-0.8011001348413422,1.6629094880535737,0.7344140378000408,-1.1254969365328364,1.3038455901378991,-1.4306321223064709,-1.8740145995743216,-3.4379341889863992,-3.292519029502248,-1.0696075791997142,-4.500766739417828,-5.249343634834073
4,1.925063687660127,0.6810562481544502,-1.0235473918239477,1.3852963461662895,0.6531057394331441,-1.3317666693101284,1.3118527064728192,-1.0206050538001823,-1.4926955872241585,-3.3198989241397983,-2.8738023274096336,-1.411722884211002,-4.0418599316615715,-4.974238514036952
5,1.515978049506717,0.31102510992870785,-1.1340478178007207,0.7053187621230356,0.3962036944279627,-1.3414062104968483,0.9799440272357235,-0.33966673040218415,-0.8336634923098806,-2.6680825004545494,-1.8704819152386236,-1.5876592534610512,-2.6995719169672223,-3.6965825320402548
6,0.8564307642191213,-0.13090819835944256,-1.0152788665607855,-0.15813173904114744,0.06421521701330322,-1.0662282740326428,0.4138442031984991,0.4356846804582125,-0.024111716382652117,-1.499408395900211,-0.4504797228955997,-1.389074444367707,-0.7152010247397814,-1.6296870977356712
7,0.12669146852433114,-0.4836405603447096,-0.5890355360197881,-0.9353261105164278,-0.2277499846020619,-0.479274009679636,-0.21252648497721166,1.1137124425211635,0.7993177289257244,0.08705380576835857,1.143352569477729,-0.6839681055378104,1.5260582550612949,0.8589140751060619
8,-0.4987283892451537,-0.6243131068121041,0.1330964815607524,-1.3897426543451281,-0.3900753611835207,0.346987303755659,-0.7086624811537725,1.5408483681386638,1.5157085011661067,1.8874106230889325,2.630398244120338,0.49247451913574325,3.5641355030549193,3.305088886455518
9,-0.8987945727104197,-0.5089101100305776,1.0268138557671462,-1.3905218817891736,-0.3873724190331432,1.2361691718890935,-0.9264842070934667,1.6378866765710611,2.031377178280235,3.5959514042813367,3.7327977515287185,1.9033269350439268,4.954947111125908,5.226093560062188
10,-1.032930991972905,-0.18438063348624134,1.8734072547156047,-0.950969176598962,-0.24651934396681663,1.945551634882513,-0.8086357335112807,1.4098851845571965,2.278620865563525,4.845711282516707,4.217063056115705,3.154285948000151,5.366531786995619,6.209325593517138
11,-0.9400300456667742,0.23048791924348597,2.4175293038847006,-0.221546372059324,-0.0422962803599003,2.2376142286719287,-0.4098733791140572,0.9307206884836198,2.2090323968907635,5.285306598657843,3.9349517628129416,3.809276104408985,4.659256394480728,5.997989648855777
12,-0.7123110516665342,0.5873432379202247,2.4471613578864115,0.5597798826709375,0.13314460111283313,1.9628023048160275,0.11724237708173531,0.31180112007900257,1.7913210080747048,4.675744286644736,2.8597642001620143,3.5405207899655444,2.929191590399662,4.556589293919221
13,-0.4555324306169121,0.7582063120380449,1.8688878416005998,1.143548946550281,0.20530766131829017,1.1239633782932101,0.57012182062788,-0.33156569594511537,1.0208550226350894,2.9797322975428004,1.1107872991369325,2.2599040887058317,0.500288286559345,2.099000977016857
