,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.22193008808855344,0.07130182900677132,-0.5231741587651048,0.005397450749370005,-0.040739683434356244,-0.039535341307423776,-0.464889875142161,-0.2877890617569371,-0.21562724359813698,-0.045132432555386896,-0.08579558725145191,-0.31252676035631766,-0.16320756378653317,-0.3713093172574113
1,1.3524782030646474,2.23138140972157,0.40651151214722986,0.6650702183997408,-0.5250133088296288,-0.6072647964146701,-2.105751836029588,-1.4175940534569889,-2.1726031676647626,-2.7540921436770827,-1.5424790847634622,-0.054563666323528714,-1.4145199079017783,-0.12627630013691862
2,2.843285330379384,4.010825161591028,1.4867279294895335,1.143355131495064,-0.8704602481596039,-1.0831932461930693,-3.3310072666450563,-2.0985605172915687,-3.4658261839864752,-4.664896168857459,-2.4878578405895486,0.4228228476293681,-2.122846645105381,0.43423067959297657
3,4.1023188251037315,5.148159635931246,2.709606647926198,1.3421536981310558,-0.9738327570450415,-1.417599992989352,-3.927161249558091,-2.13438699418168,-3.7601210399490674,-5.256059955877449,-2.613272653733692,1.1855490706073615,-2.0056536538002425,1.389811964748703
4,4.919190736651263,5.46302080049791,3.9007316697705443,1.2453179046361957,-0.797889723569873,-1.5683088989771607,-3.8033366364675376,-1.5493069590439248,-3.046457339595586,-4.414250795071288,-1.8931400938566245,2.129480861376003,-1.0844341605086243,2.5954251537789936
5,5.0516432249248675,4.8747828783287925,4.736694183461996,0.9112332978484152,-0.3845523820724856,-1.5006264151925295,-2.9972289870136684,-0.5699742509383715,-1.6256063815152444,-2.4558057322690123,-0.590026931582827,2.985970995885911,0.32016629112067885,3.7015100447357456
6,4.303109579510006,3.422798255381931,4.843868451602876,0.44257591492392406,0.15330336530168576,-1.1952119325701807,-1.6587057376437895,0.4645806994363365,0.014607216529755445,-0.008805525751892022,0.8421520040761366,3.401786247963917,1.7017363816567945,4.26318280654532
7,2.6212975983406124,1.2833155767038897,3.9451656603415923,-0.05235446236357257,0.6607841640025184,-0.6623444249500169,-0.019084760125887754,1.2285288144614117,1.3784435592351933,2.1996338236753035,1.9204214848306962,3.0686858742619627,2.5492241927521513,3.9024384485849613
8,0.17690648087056643,-1.2284499351386147,1.99932995727499,-0.4904262824483476,0.984217914664806,0.04353394215248675,1.6457120101117149,1.5216998728694866,2.1287498323581717,3.575301474813964,2.3009837646817863,1.8570357516543377,2.5306612019804047,2.4660832683864746
9,-2.617292609371062,-3.6842392461442928,-0.7240637375880024,-0.8255764684721509,1.0173561092619439,0.8174399635941244,3.052847439245488,1.327389539117622,2.1802866428858367,3.8295491094043093,1.893080614258954,-0.09727924403978044,1.6136458871813226,0.12090241849787473
10,-5.169012106285523,-5.604347263780675,-3.670410984631502,-1.0406854407529453,0.736899612310067,1.51286225101534,3.9495581536146265,0.7971443437008772,1.6910321175747858,3.039062516678175,0.8795809703141507,-2.390136102598633,0.07984814988671288,-2.6527730583080644
11,-6.843965956586702,-6.550953193455692,-6.12831721106609,-1.1281542652336929,0.21533230044791207,1.968690616505004,4.149940021184021,0.1736543743464457,0.9640730309438555,1.581626339860776,-0.35948853443007195,-4.440447231028104,-1.5709076885069027,-5.173971967620289
12,-7.142496557708305,-6.235377625569239,-7.425178384721321,-1.0731485799313452,-0.39518590827465266,2.049840584103205,3.570820572886763,-0.3132890915306979,0.3069640717478786,-0.01950604170622945,-1.3889799876873798,-5.652422822781439,-2.7920501245749367,-6.7489091223183335
13,-5.860895392319054,-4.610870166040858,-7.129678382523138,-0.8515751054777257,-0.9054779528601807,1.690894975715999,2.261881405258791,-0.5340970082839995,-0.09097506159944761,-1.280987622912856,-1.8724755116700433,-5.59945382852746,-3.1760841306885337,-6.876079638814908
14,-3.1826147915636995,-1.920126009873828,-5.19588603848706,-0.44657595141533923,-1.147224029671993,0.9284030593620438,0.42039783429757677,-0.4957271661097079,-0.21470378808969814,-1.9080948586016055,-1.6826567968787496,-4.169945422648098,-2.590002417431188,-5.404179741437335
15,0.33656897708695527,1.3252025661320879,-2.0008283748029534,0.12355235453239652,-1.028520692412292,-0.091599520345766,-1.621199505491868,-0.31601007285547145,-0.19534550334948383,-1.8598626115749597,-0.9315904112614931,-1.6253210772418698,-1.214827881724394,-2.5929488611328875
16,3.8931316864973096,4.4385724588740025,1.7393654461057646,0.7813783836739795,-0.5686431270741454,-1.1382779214496717,-3.44346527152843,-0.15172953500568123,-0.21740386839650558,-1.318326929357896,0.08477351405675003,1.4524902950829932,0.5213514671447206,0.9425015806893011
17,6.638868624820139,6.710255024271873,5.151782908742696,1.3869983160918236,0.10122790485798726,-1.9505199943576093,-4.622911947861037,-0.11539121670790806,-0.40788725210085136,-0.5852622395823427,1.0025581603759908,4.31156264316655,2.0902004536885808,4.387440785155723
18,7.90530333548905,7.581497793355843,7.434544520720776,1.7650270453153751,0.7742292066782857,-2.3082904436578415,-4.835734252243916,-0.21919830796263212,-0.7599982927731836,0.04669016915276835,1.5211702658629083,6.2345090992591885,3.0366946156490773,6.937413346590544
19,7.384108718665238,6.795357407128938,8.064384091004051,1.7585295935254321,1.231556198472657,-2.1001357340101734,-3.956041619490485,-0.3715585900513309,-1.1270967784049428,0.3978158311647356,1.5022450047231286,6.735842869863766,3.1195327537298456,8.002121403111468
20,5.210525857147805,4.480540629378164,6.925967625927402,1.292706954088856,1.3140861956155079,-1.3646581699151572,-2.1168710562368496,-0.42734814631327317,-1.290349445955816,0.4447915778702125,1.003621947154716,5.6934126828785905,2.372916931810999,7.34763504422463
21,1.925605209945261,1.1398540900871441,4.329632349309956,0.4229013965340611,0.9780586986154096,-0.2898084815780332,0.29257518763926693,-0.268563086630261,-1.0698328243757285,0.2956281111206754,0.2411117140334154,3.376143915778003,1.0737600993958507,5.141800529079134
22,-1.6708260789884606,-2.460293473083879,0.9174156609739166,-0.6567045471970314,0.3148776141498548,0.8338400571855037,2.7039132426045174,0.1225149743086744,-0.42825301597509446,0.11531674415282556,-0.5028265851612228,0.36262910547501925,-0.36799023630859107,1.8969103634833613
23,-4.732716930268048,-5.475152486743514,-2.51151202568812,-1.6548943414401904,-0.4736583191729314,1.6947463228285176,4.508304867963269,0.6335584130021263,0.4822479448204139,0.03874531233900759,-0.9865179049581777,-2.6219046477302093,-1.5525599148552878,-1.6678092066002912
24,-6.584348070938712,-7.194835903292338,-5.204583826617156,-2.2679201115053087,-1.138324647522433,2.0533456008628015,5.222171034507784,1.0538395522950783,1.3567774547171336,0.10892186818165055,-1.0921372026095075,-4.899580496615159,-2.2148062170796354,-4.801896781041179
25,-6.880760433818926,-7.228160411921592,-6.63297095118407,-2.2806238160096153,-1.4636143722713706,1.8170720570384122,4.631730828303007,1.1586309059563555,1.8490952650720534,0.2648294429857897,-0.8553200137089221,-6.007773678071538,-2.287965439850973,-6.890019612106154
26,-5.671225811623729,-5.6054283123358415,-6.59796386184637,-1.6483040409733039,-1.3398647382182876,1.0721655035311068,2.869584016228331,0.8133598435930515,1.7156996694696154,0.3807263213020932,-0.4337460586565553,-5.795537323214112,-1.8898257259972715,-7.570016687963087
