,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.12316986904290683,0.2240744166814532,0.3838428562401487,0.2452913690863546,-0.1913525924329482,-0.13707576784877745,-0.13077602376744624,-0.40986710661250897,-1.006891375215185,-0.8212670232576419,-0.671280993071973,-0.08340415869419801,-0.5016121499997537,-0.013212846941246668
1,5.35460045520807,2.6209920796594117,4.580049176457047,2.9821902883969176,0.767048064355816,-1.6900665747209263,1.6501985105233425,1.7034437863744996,2.269318857575785,3.203841774710519,0.7538612537445276,4.2612756795236875,5.397528087691075,6.215840315345125
2,9.355788623359018,4.360459925547178,7.677138312054601,4.9780842623117705,1.4835812850047276,-2.5129280730488928,3.129011648270793,3.464434854146485,5.119935843827365,6.1776526271693895,1.9500024137676892,7.50625035888684,9.77148790314554,10.871679939464736
3,11.209078836647523,5.034746995731877,8.934420234821392,5.750049456129412,1.7607246455851795,-2.1876541144914077,4.015536803882104,4.490504839768985,6.976059271794485,7.2482299560563,2.6547467948198533,8.82640716558026,11.46468747624637,12.803480181073498
4,10.496137479518286,4.511424856141541,8.062971912142967,5.125625598849291,1.5377536702357613,-0.7488823907149007,4.119056870062631,4.532922556180244,7.400197893841786,6.134524689599498,2.7033631797115536,7.892111657649348,10.073257795862087,11.559172886463573
5,7.395648800965988,2.958925942403791,5.291555239207558,3.2805867356549356,0.9069735885192409,1.312800174424073,3.388722840535865,3.543401339449934,6.200197634960489,3.2047042684275366,2.071792351638703,4.954497842350058,6.047298842401453,7.495122575862235
6,2.6423403101183287,0.7922005902408127,1.3047497731820983,0.6881254739745741,0.08134809010585929,3.221623230084027,1.9355572484022503,1.7081544707128011,3.5278333873421883,-0.6356952949040696,0.8996415281737417,0.7818017239452912,0.5514031375810261,1.6759122977923058
7,-2.6449926121305096,-1.4440088751155076,-2.9298370986163524,-2.0059385803576797,-0.6761865870186055,4.200998277119664,0.026645673854292316,-0.569670865485135,-0.08658231319641904,-4.214035362217652,-0.5221351079643778,-3.5388271399939093,-4.87410969996519,-4.407969518152436
8,-7.228210856564902,-3.2200328821402424,-6.401248588429846,-4.148646875891243,-1.138799399105689,3.767910064166946,-1.9548523280278705,-2.7480478582043344,-3.805091924712283,-6.441094381184784,-1.8086227998545323,-6.884803362511906,-8.752090109584618,-9.229210384312411
9,-10.04583948924672,-4.153691735355137,-8.30168962092894,-5.24290123061297,-1.1888484610519985,1.9285745964588061,-3.5825964496792144,-4.275115348108052,-6.667879348170198,-6.638861847590154,-2.578961981238074,-8.394015575069774,-10.080905643179335,-11.616687526960211
10,-10.468994727061887,-4.095207629211763,-8.218783676218775,-5.066172527331153,-0.8534149277111361,-0.7986281346420825,-4.481077987441823,-4.739250941338201,-7.857068620097134,-4.747417268002658,-2.5724242676907365,-7.6946322384077535,-8.60288916157905,-11.049309549928996
11,-8.452903185429987,-3.1448668665146062,-6.2266670844224,-3.715433657998189,-0.29000094359038214,-3.544954125920364,-4.419365293067122,-3.996183788844711,-6.9607431567455045,-1.3469304574466545,-1.7459636095636473,-5.005330698829974,-4.854696776018351,-7.7746554962335575
