,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6247534018022103,-0.6728127487977374,-0.03029021837147155,-0.39752252904621643,-0.19890782975772112,-0.32614952105211437,-0.7875511158526335,-0.7235846735005749,-0.2083824742378694,-0.6813156587153606,-0.673952888047099,-0.44051356893255544,-0.8211861412962607,-0.4611135693657912
1,0.8182705912891087,0.9885715408054082,-0.29625567495377225,0.018266216022587725,-0.9376808589859182,-2.0783086597578015,-2.1626872752578365,-0.9438910170807966,-0.5934358684573091,0.41548631418790144,-1.1622804913695661,0.37550577207336816,-1.5916852598079005,-0.8822328936034829
2,2.1108801736343654,2.492097934442088,-0.4523185831706038,0.5840187360134086,-1.3320590395785246,-3.1943085441308967,-3.0067467126487366,-1.071656619842454,-0.6641439567440172,1.7122942222842081,-1.1250161663071323,1.1412032760485211,-1.5619246801528395,-0.8879247968368095
3,2.9189189803002775,3.50203752099495,-0.43016703753352675,1.2204424503684341,-1.214162567556967,-3.3238044001810585,-3.1281772569933914,-1.1995491458847334,-0.3107307309709037,3.046664138586194,-0.47037704609178177,1.634356680775884,-0.5241343056953743,-0.416948912193934
4,2.987205046141575,3.754700748544862,-0.22944374505072446,1.7408560547728675,-0.6150267691914373,-2.436884224542343,-2.539175128434025,-1.3654853335905004,0.3729356187053526,4.075820018306566,0.5935844088817975,1.6657993556006645,1.2870546118682795,0.3551050594611814
5,2.2207035488881623,3.1304828851639286,0.08088944917170614,1.906129926499516,0.24340229098313085,-0.8278593367705945,-1.4325372968674261,-1.5177474489254212,1.1209491461713,4.373649073004853,1.6273449562959907,1.1457818008195024,3.2688369817945113,1.0778254030403622
6,0.7420089191585871,1.7067985633421494,0.38759757802816625,1.5251662975201365,1.0307482522957072,0.9886604292321599,-0.10495727984282308,-1.5213398850174047,1.6039305417627028,3.6083925432898,2.139957461495235,0.13906731496777475,4.676548843598934,1.3748393519098627
7,-1.102873855600738,-0.22946834545559697,0.5752210876228588,0.5608343893887633,1.4345408100287271,2.4512029727454743,1.1401651568076054,-1.2097869555694531,1.5693642360056868,1.7280379062823654,1.808032375726515,-1.1180122118087197,4.913958789441397,1.0183422386970027
8,-2.8083190152378923,-2.224850386542521,0.5692730053814522,-0.8072018601594342,1.2825419397415716,3.1335144182593315,2.073261695862581,-0.4678632150953954,0.954894231299698,-0.933385094022655,0.6401898666597899,-2.2576143731725637,3.772759430730465,0.05330437167280522
9,-3.8386762202964637,-3.7579961958368706,0.3643467668494347,-2.199308390317853,0.6139953038504193,2.8738304956053837,2.576756002639985,0.6854747270015005,-0.07332724990947782,-3.6914564926920086,-0.9883203605287092,-2.877830219238835,1.52579844319576,-1.1874247968019869
10,-3.793560897042246,-4.37601100892558,0.026685736764867206,-3.1397756046315037,-0.3285968891808161,1.8107088820136106,2.636155290827087,2.0509711203357903,-1.1745223960049735,-5.697983906384917,-2.455453373888159,-2.6742333486524363,-1.1638519646556407,-2.1928349928068585
11,-2.5580883040887175,-3.8334418356385056,-0.3295518927983901,-3.2196275499821114,-1.1859149736760406,0.31874227698488294,2.30024924947189,3.268575928172363,-1.9591457942255932,-6.224725285008014,-3.1279610843003214,-1.5634452643507073,-3.4832403361925928,-2.472145959334935
12,-0.3823020878700035,-2.190619256982282,-0.5832863881517365,-2.2621776275807997,-1.6156225736636136,-1.1280267196269873,1.6379983121788075,3.9095732737219304,-2.137341987802331,-4.94403551453806,-2.62360879305527,0.24864887761516258,-4.765847266158154,-1.766122064573489
13,2.150274603868811,0.16683799947300054,-0.6495110085510802,-0.4266893025303999,-1.4241804117798158,-2.11427906085919,0.7169058046699349,3.6197728998868364,-1.6315308954506085,-2.096583417006245,-0.9943126715063195,2.2888484122992803,-4.728852093140585,-0.18488361624594427
14,4.271364717822661,2.606235393462922,-0.5086530289209861,1.7983001431667602,-0.6469709648038229,-2.4086095929513616,-0.387451888638079,2.2676023627657567,-0.6088806913209118,1.5304160778731213,1.2502094046017822,3.935572122535821,-3.5601069496320066,1.7904702446288099
15,5.258987226732752,4.413302188331132,-0.21205534440352172,3.723689677735956,0.4548260273815699,-2.0165635561455013,-1.5609506867515588,0.04087914214075819,0.5790608726320052,4.825140592686614,3.299916133047993,4.606947689901528,-1.822851346586454,3.4549406414329003
16,4.681568731506244,5.003836458086728,0.13772119080526332,4.677337612296428,1.4819800382538215,-1.150346818515905,-2.6245046686506623,-2.55344054631275,1.526195015188475,6.7091186001840395,4.334280025058544,3.961254011281477,-0.21746039742726975,4.129919167390036
17,2.5723752221275307,4.118804530927567,0.4239818099048145,4.240501812838554,2.039671537024755,-0.13383821651458322,-3.3387169876185845,-4.802614385237215,1.9212137029599097,6.511407643475627,3.840697705797639,2.041145489392613,0.7049765901601971,3.4276046594865055
18,-0.5337005287193454,1.9368831540785687,0.556636281250545,2.419387163259605,1.8838689529346995,0.7176472886795808,-3.453879373910613,-5.991032409140534,1.6595968668640295,4.224879853865489,1.8400463782638967,-0.6952318724960964,0.7638373649948188,1.42876040665869
19,-3.728263969420424,-0.9426248225208169,0.5020768713352726,-0.31610430643911624,1.0181161104213643,1.198384476257813,-2.7971296956930045,-5.633459284794223,0.8764406735565239,0.545075026264934,-1.073892817479801,-3.479776904536936,0.21651468841356122,-1.3008008263720383
20,-5.995169600233044,-3.6556925507968083,0.29210762486108116,-3.1521368241801406,-0.2960407214589137,1.2609893936071412,-1.366273416397328,-3.6612989030377485,-0.11093996179097547,-3.3348689267986398,-3.9091768545887735,-5.45497581997514,-0.35713591056236077,-3.873645057609854
