,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
15,9.63611269598647,10.825429317688355,7.155588287485616,7.621678203875618,1.0609538510182388,-3.092740669893406,-5.502668984744031,-6.92731757448582,-0.23465481578661132,-2.8349120906934733,-0.4251944965880337,4.321410469863214,1.4674709784501672,4.608755415588727
16,7.625214555948909,9.556734468803171,5.7406513961568475,6.030411481840382,0.4395697459713879,1.6580913250903573,-0.26337158329158766,0.24760800324336535,1.6404568244506064,5.495779513018422,2.3269497942162736,4.350688375489528,4.353102220754263,7.064788576180717
17,3.9780644100335687,6.197601529005296,3.209766200433857,3.249093255532832,-0.025316780941376946,6.609522931458847,5.401039605430395,7.64819992111961,3.180338179469754,13.011076934573879,4.751680187088245,3.3976448993927604,6.31128883742341,7.91653587953409
18,-0.1895166210880131,1.9089154000764674,0.24328749949266276,0.05811545287871852,-0.1463798915151738,10.520377701588744,9.655839553521316,12.872689458735113,3.891015445072883,17.606819724238505,6.238445975060042,1.5531275200053183,6.858951688173912,6.91322789111202
19,-3.788999299278322,-2.096999768938772,-2.491359634802274,-2.801101396414508,0.05673695908589724,12.237064599193593,11.030727668497684,14.161994159711947,3.5068167658166525,17.8664034289606,6.36252093902649,-0.8645809458242204,5.844997463432501,4.25543956800972
20,-6.040232793157697,-4.895209073472315,-4.4878713597055935,-4.797031279076831,0.38051890801464217,11.049530990161548,8.910354718648566,10.981688552187235,2.0865210587279814,13.524904263378483,5.019239253860636,-3.345570482935606,3.5147398053845786,0.5767587094493554
21,-6.617162050685085,-6.045778699963305,-5.4705219963427085,-5.6781447471298305,0.5454438563396781,6.967930028046748,3.7712873685938066,4.216669902018367,0.009343064029361909,5.607802354798496,2.4786450411373444,-5.284652013675139,0.464143411400173,-3.196099776342213
22,-5.642955411691578,-5.615528585593909,-5.389161677515711,-5.448480978968096,0.3399894857410857,0.816909901078689,-2.919326188478212,-4.088088037556146,-2.13148642348829,-3.8169489327988315,-0.6642017471380411,-6.126836773993034,-2.514181239408713,-6.079231965918566
23,-3.5694488949503285,-4.050993530626553,-4.3687306396653725,-4.28813250451537,-0.26351211912321754,-5.909642118094919,-9.123953994884824,-11.361118180266521,-3.706270920364784,-12.21320618628269,-3.6370616787451895,-5.529593708057238,-4.654367657977543,-7.304159321355618
24,-1.003785733115442,-1.9721739841670625,-2.6487532011916297,-2.468213632300895,-1.074156982613334,-11.418300180144273,-12.852824004049642,-15.31184772145673,-4.242267923089984,-17.30959890123314,-5.698403496131268,-3.494268018208001,-5.443313478143977,-6.548154988041508
25,1.455034522460007,0.031959920767333075,-0.5371462001812952,-0.29595514461968797,-1.7480540156147693,-14.11863505166916,-12.7924187474744,-14.654813569748285,-3.57147686281182,-17.766953182825006,-6.345289412925449,-0.41769487311673625,-4.775458776364895,-4.04733797663364
26,3.329432872421761,1.5439795346147138,1.6176320442039325,1.9027525553587972,-1.930733298432842,-13.112562152487984,-8.7470434668899,-9.520096496264484,-1.885170249991225,-13.57105375287993,-5.457465674011302,2.968197074901145,-2.9811619639020304,-0.5473210439560444
27,4.317055487364809,2.3690793855013856,3.4497398256135536,3.7833265662390643,-1.4188779003472334,-8.51362858389774,-1.7483698731705635,-1.41985404848396,0.3228522465509896,-6.025507267283796,-3.3309428327305284,5.768693406473592,-0.7136732880314562,2.9053840421185613
28,4.300381752162201,2.5090248940309663,4.613625179841345,4.99723566310517,-0.27269049671685414,-1.4802996529645078,6.212693994886661,7.21735561363347,2.406678748597742,2.654203380900569,-0.5877814176147793,7.172050141671902,1.2717276633669587,5.275642299813168
29,3.3361154191702167,2.0951751606613085,4.846128548201002,5.245052796090915,1.1729391349649285,6.069293871316037,12.760774355186419,13.795709745760153,3.7648467043211573,10.017032205672006,2.011870037429667,6.699376400054937,2.373297145283208,5.861716027984282
30,1.6406437162533438,1.3200351439603626,4.043865898827547,4.366026244232242,2.4113961532406414,11.992847423601292,15.848816584479213,16.34779427640071,4.021118031295983,14.108722858342386,3.7973227160378795,4.378605879940264,2.344720488765033,4.523455589847545
31,-0.4286463142060785,0.39220232821506207,2.3281894560405116,2.433310685288901,2.94837370846264,14.55600233643819,14.392895332499661,14.128272520759506,3.1332051119872713,14.030273676410495,4.382619935898183,0.7784297016019002,1.3711185896558913,1.7379146005327117
32,-2.4103471770450517,-0.48277115875406107,0.06251242714355615,-0.19350920743803834,2.4989979073002697,12.967487958958385,8.63184735689964,7.8243473523194735,1.3968564602006996,10.152285872217224,3.767564799942797,-3.1222425536681437,-0.009945359452819881,-1.5432682666178348
33,-3.810440355845199,-1.1110010294348394,-2.2038159648216005,-2.902158042927479,1.1205058291262997,7.645038327070385,0.09490514220882598,-0.6749492231737327,-0.6535563927329686,3.929401544037889,2.313175673369202,-6.202026680258276,-1.1163561971957023,-4.195692505863043
34,-4.2113898825686285,-1.328551969585106,-3.866235866464037,-4.963037714235536,-0.7764850511933018,0.11855677317506987,-8.821384454183216,-8.869866023840997,-2.414119981334197,-2.610694574351553,0.6016328948401034,-7.527914348019861,-1.3847370408907365,-5.289550952239564
35,-3.399599867957371,-1.0396222468145215,-4.440412019799337,-5.739799608202793,-2.5512104066986847,-7.410537636519114,-15.54586128846331,-14.410723755979589,-3.395232544576392,-7.52687203439694,-0.7709095707927133,-6.649352408976641,-0.5937660890284905,-4.403402127207605
36,-1.470760879210605,-0.2662619262823022,-3.727859289775112,-4.910407306986041,-3.552542113893937,-12.724651747131613,-18.089618131388328,-15.79048636961442,-3.3624710942857177,-9.554979139784264,-1.3980252919359644,-3.7608049008818885,1.0354590100111871,-1.7788826029372538
37,1.1350431569701835,0.8154724321708346,-1.9105513638437626,-2.6167089932941012,-3.358484490856409,-14.25948115962247,-15.639374576228402,-12.759891707112065,-2.3924965911819207,-8.443787406822809,-1.1941037586589167,0.3259096570809929,2.9020559530664403,1.739611723855519
38,3.703400655836129,1.8828087558471625,0.47011918207767117,0.5253301488754905,-1.947059799663074,-11.578892837616445,-8.807347446029432,-6.349087776427084,-0.8307364138468359,-4.94370382451098,-0.4086460332163453,4.401407601579772,4.232682205321436,4.96651195924084
39,5.42305152525622,2.5350595015189534,2.6583855806223933,3.5788851009524176,0.2685506931417392,-5.505667261049605,0.5389731315456089,1.4941515615044827,0.8305879612558906,-0.4747472205455861,0.4802881547687103,7.212216423862779,4.3624980122518835,6.757198025359308
40,5.631323729889647,2.4168415062079602,3.9172746491997614,5.568214315677813,2.5607047198250545,2.133414078105042,9.816300980113796,8.521502798209312,2.1110994698671046,3.3951810990010074,0.9557792304699954,7.844617389272009,2.990794687812454,6.388280228414782
41,4.05351082507648,1.3603801455597992,3.7778233500589407,5.802187504067442,4.127686020909087,9.067639335800699,16.471626868232327,12.855479078011555,2.685283346243379,5.475731916510426,0.668039173212978,6.020952108497628,0.319461967523346,3.811702910337701
42,0.9503006046143722,-0.5067255211706838,2.2186236115212967,4.127833355010637,4.3726544198205595,13.271067093808135,18.71094315902527,13.507875554208567,2.4658533742706408,5.308250150578858,-0.41669300847437496,2.21215047785349,-2.9777934576616523,-0.30278628073185115
43,-2.8934161171013093,-2.7400315245110716,-0.29374249035395533,1.0176657252591281,3.123123203215851,13.56469700266767,15.994860043745689,10.597477152642906,1.6057204410739725,3.243500379233964,-1.979321274294405,-2.476953756985251,-5.949418229153426,-4.755005256054163
44,-6.357665868509873,-4.6702618513107845,-2.929716625089933,-2.552936699151807,0.7109559523799397,9.947872039495033,9.159796762430076,5.2222408179411435,0.42498695512215,0.23936275048061445,-3.440702275964482,-6.623997322845943,-7.661082886924752,-8.175985303019097
45,-8.312609194892675,-5.595725241412059,-4.757011577616067,-5.409372285054355,-2.1198907690621405,3.5639810287017553,0.13981876127270468,-0.9477658234345423,-0.7064044568537377,-2.5289320522304117,-4.157446335422923,-8.917295258019909,-7.495239083594138,-9.451971240432954
46,-7.984465311223924,-5.020588936660422,-5.055391504348844,-6.566614102778896,-4.450651802334821,-3.677177309448589,-8.614878026869446,-6.2078236406036105,-1.4875780145720536,-4.095839643730212,-3.6574119105853775,-8.566771188928943,-5.3569984696224155,-8.077977951194198
47,-5.241614468538403,-2.8585014866525604,-3.5798122003464052,-5.57131524227088,-5.491387545426799,-9.691655136099484,-14.839494370506197,-9.308875027003369,-1.7678055173069924,-4.018458167744114,-1.8347524440484644,-5.568094749546111,-1.7194416570127473,-4.329291146445699
48,-0.6958681330046121,0.4771645255421798,-0.6765207110018897,-2.675371603947674,-4.8478921972393545,-12.83819615979043,-17.065437508620857,-9.754342333711888,-1.567231530666051,-2.4762593582045587,0.9663697175682203,-0.7312424438512496,2.5057359049243275,0.8043377149192977
49,4.431704610162061,4.143246815799446,2.7975607560699403,1.2263433502053682,-2.6603833794897813,-12.37126687471239,-14.968452964847291,-7.833645093494094,-1.0381764232240558,-0.14207321310453824,4.016727012852424,4.5442297041639765,6.230179649325731,5.903403597461992
50,8.654082627622072,7.0908167418211425,5.735442009788744,4.880317413681597,0.43392067768520043,-8.603011344731211,-9.371613322309086,-4.415319965193257,-0.38908654433713336,2.108177503659944,6.404845032262219,8.68487582789841,8.500456678731098,9.536053130552135
51,10.670896874865328,8.381470919519353,7.139713447216322,7.088195204748602,3.502067315625561,-2.7445510687559964,-1.9297237082882273,-0.5986050571106305,0.19568731584757743,3.527110417725697,7.3194271381998925,10.424362645781061,8.763354556511302,10.681067024089247
52,9.786872911258607,7.4960644903662565,6.461636631550938,7.109525504692191,5.612738873942047,3.502393923351728,5.38563880327299,2.643295593180418,0.6096076548199929,3.7444191085335095,6.322297006724102,9.199163651017155,7.00696936692936,9.02784606781928
53,6.156184390403124,4.531014715579116,3.802195023277096,4.914162702651494,6.130480611537414,8.461773349536369,10.833254297805906,4.710627802333219,0.8347908767181983,2.8496365571536346,3.5201819402652896,5.331622344555113,3.7412086527058896,5.063001144625949
54,0.7646765188256205,0.2090205795094279,-0.09858680968690746,1.1957777773413996,4.910425037557602,10.945068493562427,13.322662627140014,5.452760072963326,0.9132605691329017,1.2959325856772985,-0.42800148546796507,-0.06131251244368991,-0.16809392639232454,-0.08114626967826301
55,-4.853859430548922,-4.309990618975783,-4.0865398304049405,-2.859405131051472,2.3325499854845058,10.528612108675135,12.605582387320032,5.080524449347241,0.8985417632790773,-0.3192059384475776,-4.480274737204605,-5.407972231140167,-3.7541970718245286,-4.968113859247063
56,-9.082672485598769,-7.765366382134425,-6.960936493271123,-5.9693463927822705,-0.8306700468254373,7.585797313386701,9.217692369067649,3.9821642185447748,0.8142895915706199,-1.4983638047561725,-7.510940607523679,-9.164192037464957,-6.213745583309913,-8.283495357381074
57,-10.72120621461009,-9.176244961667456,-7.862646273131048,-7.1817978520087244,-3.6644521907384013,3.094371295138486,4.227186918350689,2.5350553753059035,0.641063286800248,-2.014835253726287,-8.648814046585128,-10.284847558848586,-7.1037580615859115,-9.21599625352084
58,-9.357048732632155,-8.144958561516592,-6.551906677589188,-6.183066613682978,-5.394580699553937,-1.6962742847927303,-1.105763879087389,0.990823345128931,0.33729366683597906,-1.9490201677882253,-7.5469316785697265,-8.534801489870377,-6.420721697352013,-7.678756644301975
59,-5.488950860544631,-4.984625050162408,-3.4814026048019264,-3.3862119313739028,-5.611399600623488,-5.6231450991792995,-5.647919377495686,-0.5332166550266495,-0.11714565638590509,-1.5899820962361326,-4.495828268411421,-4.541722858846937,-4.550042696654354,-4.306603293448945
60,-0.3600687634154326,-0.6277307044057535,0.35994386885225466,0.2273648157787494,-4.367541629281543,-7.888508806451964,-8.60984750678093,-1.9771860353254636,-0.6786067907068871,-1.2578295655085208,-0.3418540725449974,0.4224312634871862,-2.1129730741118715,-0.2342141104717745
61,4.444283927106537,3.6572615279338083,3.7785900901894878,3.453513644814273,-2.126961710856148,-8.196043098600313,-9.630768781837421,-3.236655047594642,-1.2236616414799597,-1.1325709891796376,3.7649455351844896,4.85635618843385,0.2344884225441954,3.272568347162138
62,7.502796723535258,6.652576416810758,5.769819754816809,5.275644399412324,0.4077837174020587,-6.734268411352305,-8.749972510737182,-4.104472187251933,-1.5738344258309989,-1.1676194097884915,6.713459557247871,7.503374976935024,1.9873312843917128,5.215446349378054
63,8.003259424955187,7.559516410111892,5.839455361031059,5.198246403641834,2.526042676930363,-4.043718574353422,-6.312539100259256,-4.300374544820367,-1.5571608472965173,-1.1255356188417245,7.755929421219463,7.730845261671701,2.9090241475149727,5.167309578782567
64,5.983110741581993,6.2334435051455435,4.146674265132771,3.392541585208702,3.7200945404755084,-0.8297554082611577,-2.859625012517039,-3.5856618220939,-1.0844400281889983,-0.7176614212686271,6.713098827004364,5.696107273565123,3.053022892235238,3.3863489593829077
65,2.2905814965641818,3.213269113815597,1.4236881354719597,0.6109326423991619,3.8123754793664766,2.2168140731248833,0.9654601939344113,-1.9132030373611408,-0.20800835530156256,0.21819956974572788,4.000182421772934,2.253056051150716,2.691787453554305,0.7062937320072354
66,-1.71619275972568,-0.46136160646051644,-1.2951224064820939,-2.0928326296233966,2.9672610215286395,4.548772984856746,4.49115247465089,0.4625812064646875,0.865978669481614,1.5868100426886032,0.4735799608962981,-1.360635776823095,2.1845419380677256,-1.7605439085196708
67,-4.6297982522219385,-3.5856299055141267,-3.0382080915276126,-3.7362433325439035,1.5956665456910972,5.826762088336181,7.087005949961912,2.9826662095358287,1.8247304905794393,3.018012394809596,-2.8443328234805096,-3.9456136593767748,1.8314185708065343,-3.010894330091603
68,-5.4616683279743725,-5.17161937707463,-3.230296964877833,-3.744321898004646,0.19409343690773215,5.9287535801211435,8.246591482564716,4.913586509865996,2.3452739201569535,3.981616601539255,-5.069663398089319,-4.730755950839561,1.762643198414484,-2.5025506838729816
69,-3.9657913248846732,-4.7577004297385965,-1.8826238623383336,-2.137844300633004,-0.8236440968743036,4.927032378619681,7.68696602807733,5.580293185969526,2.2087457421634538,3.995406215142006,-5.695695411041298,-3.605396624421255,1.8976693007011087,-0.3545996949888469
70,-0.7151610219992413,-2.54988440250112,0.4207883640181122,0.4844312556166521,-1.2475476790776847,3.053477275642405,5.444107490300056,4.621843749794055,1.3906339385709554,2.8430560297337353,-4.699984928810322,-1.1246387763929941,1.985446522512834,2.6729676636902866
71,3.091081906522407,0.647585159059262,2.7321961183897376,3.156937439745711,-1.111678710804918,0.6630518461275298,1.9251878129666293,2.169842170434475,0.09035469278058444,0.7082059784201137,-2.502051094870997,1.7049550572232501,1.71068601481827,5.418834607015609
72,6.025763086566214,3.6902529878730035,4.071827058216181,4.876416634095441,-0.6489871477627457,-1.8069799153132504,-2.122838381791415,-1.1310028811968087,-1.3164798908463766,-1.8403940251355508,0.19771073791586133,3.781077156754616,0.8298448707208782,6.706397507573148
73,6.908658055911668,5.460425420515271,3.7711485721620703,4.93840270831099,-0.1837649989780896,-3.8910903386078317,-5.748709851349963,-4.286997867526339,-2.392000412500296,-4.020205200462619,2.635149197158022,4.281931778846599,-0.7092924916722048,5.7539079055611015
74,5.2068641655334185,5.230323271289546,1.7152635257384676,3.1727327064988664,-0.002334937375450582,-5.168618368082229,-8.020717045725542,-6.262320467832096,-2.779859456809219,-5.106441595736207,4.185824102090191,2.940247046252946,-2.706258562042921,2.4748024342214103
75,1.2334266596723353,2.909463550113102,-1.5937044694905351,0.006263350009021932,-0.24591204106027173,-5.35049374576213,-8.284961660398384,-6.329271068301073,-2.329447228239688,-4.703508483447271,4.50184168304171,0.12974857579746096,-4.729326700466471,-2.434474539260606
76,-3.919551541298292,-0.9014039049288703,-5.172632448036836,-3.6620644130696904,-0.8592303649560141,-4.3602872178415994,-6.379738826620511,-4.339275979895508,-1.1557524077230992,-2.9103094878536084,3.559463381266824,-3.2580995276107854,-6.218949320434573,-7.656718893867272
77,-8.694783516593471,-5.069933286022314,-7.850838605541217,-6.73038885091114,-1.6089893208817594,-2.3816113631390228,-2.7294985831681253,-0.8131102154656319,0.38875438769330883,-0.3096870297633874,1.6255864625798255,-6.101841774873902,-6.6464291394738835,-11.624832287347745
78,-11.536256708732605,-8.261580672494562,-8.631081061245979,-8.222282633807568,-2.163955550609109,0.15393138338309478,1.727782514855276,3.1919342543010067,1.8234614059770555,2.2226115010638505,-0.8288932953678358,-7.406830108316542,-5.682110293294311,-12.992022193375032
79,-11.367385196179972,-9.343325310451887,-7.008664393508935,-7.575647884079646,-2.2101117961154793,2.6495845091918406,5.775354165864398,6.40343037909202,2.694744732181826,3.824957214351784,-3.236502141849676,-6.617739841689244,-3.321532340902359,-11.057517108274167
80,-7.936500246952375,-7.742188867637119,-3.152599188613186,-4.809751190121793,-1.5643666334763962,4.485544101732416,8.255840096971955,7.74227663033798,2.724848006138474,3.9620999781823647,-5.037773453249923,-3.791901928694868,0.07235134432972143,-6.014539750105097
81,-1.9253194665140325,-3.649878728283775,2.105989972665989,-0.5269754315881604,-0.25123967138080966,5.1856564226938255,8.415119728759901,6.683601046473505,1.9040028508868447,2.6266751203495513,-5.773219735116224,0.41439084846090296,3.8297444477756937,1.059730471044846
82,5.213186299894995,1.9919384910486881,7.476786767821297,4.245498019070194,1.4820247869578727,4.559738040385592,6.145164700258369,3.4481478590942425,0.49446014191890286,0.3523585454082785,-5.162775526967622,4.9351468211677885,7.126152523358545,8.473655196838157
83,11.64125364266827,7.727810559999397,11.548462836134721,8.325125577716182,3.2185054056167113,2.773884244291123,2.0445272031987325,-1.0433485851672897,-1.0548578485363536,-1.970839611319661,-3.172985562825268,8.59584716996895,9.18678623593068,14.372120861467494
84,15.635875500725694,11.982880505343514,13.1683688210401,10.678492394508176,4.479523459746259,0.319493833549404,-2.731562141898029,-5.442545913892594,-2.254096548337109,-3.4159968499352344,-0.06332942843506756,10.43363470515624,9.486735827162063,17.236492848451647
85,16.059051540750463,13.504383445134426,11.759324149710267,10.680188159126677,4.857875328567166,-2.117749958684909,-6.794843819827964,-8.387699033223994,-2.7296779564449,-3.3599222692884383,3.6082541468112814,9.944815059639408,7.890139729660688,16.28851643651108
86,12.667344332428243,11.723403547519442,7.4875516957371735,8.262382676838497,4.1387815925999085,-3.8547670137429706,-8.929280021861636,-8.928209778028434,-2.3411939004891225,-1.7221342270984612,7.044981327809154,7.196678868060098,4.688837301317998,11.685710334357394
87,6.177992918957638,6.931625670641919,1.2373569762645165,3.9233933494467608,2.3735802862557516,-4.4155858922924995,-8.457486389770962,-6.824844307893308,-1.220940036884129,0.9855799990660892,9.350547042426305,2.7853489154417237,0.5306042436882761,4.461547879951686
88,-1.9204162533652718,0.22077075462722023,-5.599352718224206,-1.3992449078194247,-0.11606766261874943,-3.6789127416817036,-5.456403846543015,-2.631491318034923,0.27425912650402795,3.8198273434765313,9.738048160271685,-2.3336055171040986,-3.740538181484439,-3.7597489628668965
89,-9.753424540736011,-6.7989480468381105,-11.461819623353035,-6.553157127110159,-2.8063516551524015,-1.91898757085883,-0.7534135387788335,2.46558181184131,1.680227342824643,5.722813866729532,7.766258530700344,-7.083728397997721,-7.284854545953382,-11.181505522161018
90,-15.531945683182734,-12.42131720492494,-14.998488183112176,-10.434589660733705,-5.094420600494199,0.27786663003848483,4.301027390301795,6.998976559033774,2.5714411937893242,5.887215041333365,3.5348816516336297,-10.50760006997861,-9.452197650287994,-16.263936165538738
91,-17.981729230380786,-15.288017551188272,-15.387961083840795,-12.22815542515346,-6.443733128073187,2.198741179443313,8.221136993669875,9.652528139072592,2.688602340066453,4.0434205244613155,-2.235796790153607,-11.95176343115582,-9.904929088216846,-18.051986915614993
92,-16.623033632797906,-14.730759842140568,-12.524614948496327,-11.570879189423703,-6.513366114466168,3.234720518019008,9.821863905543514,9.64400769999821,2.0092664782814627,0.5713702181957161,-8.293854200097215,-11.165538334422184,-8.654166371295645,-16.33089073975161
93,-11.840449196952177,-10.921202495222973,-7.028330073675615,-8.610367030605673,-5.2385680274121205,3.08191901387628,8.574920578954403,6.94676870215332,0.743564722400915,-3.6000584470547228,-13.119581520371689,-8.310775132326931,-6.01320280970324,-11.59563712628713
94,-4.743035246288209,-4.79626992060876,-0.08398262298931128,-3.9532666273784067,-2.844429446828446,1.8447493982908127,4.778017082426211,2.2907096192342293,-0.7383178677055171,-7.271303632624767,-15.31230928078858,-3.9008183235743776,-2.495282059630592,-4.872571002272532
95,3.130937604659791,2.2086383267916285,6.841711437876089,1.4757170524278844,0.20682397410590864,0.0030647697067218587,-0.5161390913793988,-3.0507011625695113,-2.0199511938410906,-9.335472664343232,-13.9986983563275,1.304058199150679,1.306202025824594,2.5375139731445313
96,10.17707633676762,8.53439864102549,12.331555422509632,6.627485605361058,3.3176960663210795,-1.7504871880137527,-5.7946227936743275,-7.620221414471084,-2.756986516481003,-9.109816354240891,-9.139463037225662,6.420137238740784,4.82096819821667,9.321504088843392
97,15.062772650539024,12.873229838039055,15.317233990945352,10.531986274964432,5.87925340700007,-2.751488634005148,-9.520106504064666,-10.178749895147686,-2.765845446629101,-6.533763067529298,-1.6289861045497493,10.567164827632421,7.569786568206902,14.367111499428015
98,16.967118782738986,14.446353948639585,15.281582397289768,12.472524117722852,7.388591727215657,-2.6020314816503087,-10.581689928874626,-10.038317560812743,-2.0612349027390713,-2.1795626906237984,6.863424564370849,12.991849616920053,9.1973473380554,16.90305985734769
99,15.686187281502335,13.124133278748879,12.328531599995568,12.103379158953686,7.538093911153554,-1.322281055019268,-8.627681568127224,-7.238956760451302,-0.8381815454417918,2.9168380671363083,14.286133714500965,13.184019212594297,9.484552828958593,16.569758497587067
100,11.60585535837139,9.379549784893397,7.120352086710286,9.497531317559643,6.265076525500822,0.6418991341228756,-4.1795481370953835,-2.527463247832454,0.5899271066097005,7.543097778847365,18.733560880792012,10.977114777026186,8.358344587801074,13.438248600609855
101,5.573750499275027,4.112733421982881,0.7115254336758849,5.1244560583621,3.7602769389479076,2.563951686944949,1.5105532958632562,2.8504854801556636,1.8759499610149946,10.625010689867642,18.965008229426754,6.615997932699536,5.909429067584287,7.993601507188621
102,-1.2849904740928861,-1.5875062088624647,-5.674090519945267,-0.2328204714114824,0.4395547843538237,3.688932016695642,6.820128387422935,7.485484712159066,2.7226797714385156,11.479469359449707,14.764014837362286,0.7680659945811253,2.4136960621055694,1.0864952883404695
103,-7.7664398520598175,-6.675986254691928,-10.873408021672109,-5.607281728636652,-3.1155015924564946,3.507546896963801,10.229728954414107,10.17647093401119,2.9463883761858094,9.946147365752388,7.029486357418549,-5.545144814185733,-1.6604625124129655,-6.156430925632471
104,-12.772284200484126,-10.326764983730477,-13.981221367805173,-10.007566403693984,-6.243469321823135,1.955033961122955,10.768649571723953,10.242094809047297,2.5091285982233327,6.381045681931795,-2.4347294760025786,-11.105618282524242,-5.681736095278855,-12.476375057100043
105,-15.465208359462666,-12.031300590385111,-14.48873039790042,-12.588790952156781,-8.310726795115496,-0.5391775334626843,8.298793089179005,7.691342166161162,1.5174476485409596,1.5355860110522155,-11.378052598202917,-14.7318087628548,-8.937690341545936,-16.68191881410371
106,-15.38861724363064,-11.626076194690842,-12.352151423366546,-12.811856531574495,-8.831793156029756,-3.175026240013482,3.550596061605427,3.2109529930760106,0.19220731828539286,-3.6297287452271596,-17.683210708717603,-15.545120068763522,-10.765759088911276,-17.88235435610844
107,-12.543704129193149,-9.272043953015404,-7.989865207608206,-10.564267970783671,-7.584931439406831,-5.04221830982562,-2.099740703378733,-2.0246175660732084,-1.1814893334586063,-8.143262817494564,-19.90703423074296,-13.206325339737623,-10.70809000970752,-15.706852115842647
108,-7.411315524776485,-5.408171960440671,-2.211664482333014,-6.213939891685199,-4.696540695952832,-5.431509656587928,-7.043035922569798,-6.6683237706957454,-2.313521852845782,-11.19050370322998,-17.633522004387377,-8.052430311450347,-8.647896516092485,-10.446120849377598
109,-0.9022475809585881,-0.6901499093855663,3.9130153747953913,-0.5727127151133264,-0.6639862560339512,-4.090100837595939,-9.912852395089555,-9.555449244643302,-2.966424915008741,-12.23202913067097,-11.546793161046947,-1.0803576255187033,-4.881361042897287,-3.0587702130548995
