,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4899721626854276,-0.6830496520915115,-0.43503006132671385,-0.1853365435197375,-0.03291843982771149,-0.006874797911683863,0.019856899803656857,0.03387209563667203,0.274082408979154,0.39443113922559603,-0.071084053618753,-0.8416734927392846,-0.37072205734653063,-0.5737341871143428
1,-6.477605344742313,-4.8727672722999795,-7.474278306187713,-1.1125764578005257,-0.045107458066891065,0.6400006693431389,-1.6019082174067876,-2.1584445961475893,0.11105183612391625,1.5980587282206498,-0.9911276036733401,-7.213573427673591,-3.2124688620370767,-6.1362631291044085
2,-10.961032359145847,-7.888347276513037,-12.727910266378245,-1.7699055015102105,-0.06434933629528919,1.1186618926878562,-2.804865328477324,-3.8174529365785905,0.05846120494106451,2.5669729554138696,-1.5947227736251701,-11.886801579454108,-5.246406125027428,-10.277240101776497
3,-12.881107275543933,-8.981418314885929,-14.922249341174256,-1.99058417307346,-0.11148964395111034,1.2723316638799538,-3.2924281469812833,-4.5160321279777405,0.19962630010600643,3.186899990888519,-1.65503647422474,-13.727060868094892,-5.922399050093908,-12.005991081923597
4,-11.823644098187083,-7.921908327901187,-13.570599934182402,-1.728560353409399,-0.20315964635475336,1.0386582986679023,-2.954859829651595,-4.0777272657971455,0.5115798430207571,3.3743750568403152,-1.1205445490793462,-12.315185154534596,-5.04864498269238,-10.9094082206888
5,-8.10928728069482,-5.0414856470639515,-9.083780244807182,-1.067561776416237,-0.33878188895301004,0.47121131346647416,-1.9014049477222696,-2.626961132109165,0.8645986510865789,3.078998305590364,-0.1366553609755461,-8.0443571930079,-2.847274489301344,-7.254314406017159
6,-2.688067436465402,-1.1155283033555838,-2.6374533088034355,-0.19072077383209785,-0.48992210699639427,-0.2756105342602998,-0.4347197501591121,-0.5581195029217061,1.065451840175307,2.2931845067702366,0.9956937016459191,-2.0019888866023012,0.1033682622838587,-1.9226783446522657
7,3.1247077766497924,2.8712552075132534,4.159127474809272,0.6770977497405893,-0.5999790227050988,-0.9930883014047425,1.0301143356175317,1.5709473052810052,0.9318540538987896,1.0689907108596184,1.9123864232055592,4.326772259266669,3.0249537205717743,3.8057034301023056
8,7.9916536554960755,5.997235211177031,9.693158749860585,1.3337181622513097,-0.598872218739005,-1.4803790951256737,2.0836502206314,3.1937574489576654,0.3736637721011392,-0.4643957584348205,2.301039791270531,9.447982082939761,5.150931832021025,8.569279060788842
9,10.878845393112902,7.631023149040038,12.754007528843285,1.649948025408808,-0.4304794623148086,-1.6020188592948124,2.445110388355443,3.895426028666599,-0.548541275271919,-2.093352540758405,2.002469158779108,12.231567142427428,5.934530311955072,11.25955468865114
