,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.17603466759957928,0.20332907026668742,-0.05742391270786222,0.6663063483605669,0.32144708451561543,0.04038649276509864,0.12494234872508464,-0.26869280243831684,0.21937317258423994,0.017886635145827494,0.42561558016280515,0.5379901941938092,0.28791078562714895,0.3639220793563075
1,4.464480837268752,2.75371948219644,-0.13951337047875273,4.11381422800512,3.1758739030629717,-0.8148861895455349,-1.7957903772995856,1.8691497117340516,3.7605596223336955,3.9311928410669355,4.111057575577633,5.771005649535842,2.772111027828591,4.931331298939607
2,7.053482697932654,4.198705868418943,-0.18012925198563146,6.050885873013398,4.932359403924347,-1.468832659451353,-3.353433326013644,3.374213064403568,6.111386966137822,6.445763250374905,6.095783035267615,8.917203914749004,4.0139984923569845,7.7059476319972875
3,6.910345902226166,3.908225329257322,-0.15808216494646743,5.669583711458002,4.957783321068596,-1.7861554397760313,-4.259846404782087,3.710599809686842,6.499097817165263,6.678770677277804,5.446288772864476,8.755834808681493,3.3531726682345915,7.614372148855808
4,4.011462136204503,1.917728675005168,-0.07212327376569262,3.0285238560724244,3.2360215477809486,-1.717570266109287,-4.355908950119414,2.7035646160065636,4.766460679822993,4.529191044321064,2.2447281669252397,5.2520624517627095,0.8937922580659137,4.609467627181295
5,-0.6408748533738444,-1.075224096591183,0.05750408048359129,-0.9600276955518021,0.3724211409324829,-1.303397957024624,-3.63950247776681,0.6058640466541244,1.4240251541669724,0.7105793286314022,-2.4179150472390973,-0.4210119958956865,-2.51226798131011,-0.3054856096274847
6,-5.375489260599758,-3.962985319263469,0.1940803245646521,-4.860818473520225,-2.6256468176874073,-0.6545346129135123,-2.262995042186536,-1.9636340275411246,-2.5057875431696592,-3.4916969312094834,-6.824807808894386,-6.28877777488665,-5.568579878107446,-5.424177561675076
7,-8.453117970806126,-5.63559911481031,0.2948306033130156,-7.240958160579558,-4.7110383882106435,0.0811601651409852,-0.5006975164335218,-4.194834389435671,-5.803621769037979,-6.654313542879718,-9.25519262729906,-10.266177752088701,-7.013778564872846,-8.932789240555714
8,-8.693174086486488,-5.393638152884732,0.3239727465285102,-7.195025178260371,-5.1693840557671,0.7559222038877436,1.307157830055033,-5.327066291684903,-7.428981835740035,-7.692829391640709,-8.620456894160107,-10.889629956794883,-6.101697092825911,-9.543662878682753
9,-5.9009184290037515,-3.2137620959759956,0.26462021382042733,-4.676389346824118,-3.867279192715343,1.252219395222344,2.822225164221878,-4.886862779656884,-6.840713918402003,-6.221092875078854,-4.88357158565578,-7.832843854173013,-2.904606577147317,-6.945585230138029
10,-0.9435361033262748,0.23050418385164123,0.12574064877362134,-0.5146450781509294,-1.2887201719157266,1.499617604974408,3.7732825528634044,-2.8521175515324297,-4.164151671098928,-2.675100132471423,0.8913491540358719,-2.0271785276881658,1.674300015979559,-1.9157220123668952
