,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.43641395949437595,-0.31607032513642264,-0.2732000314576163,-0.3601772623559858,-0.172030988139357,0.32190825126283884,-0.2822666786871919,-0.29632000320539026,-0.11703981237509145,-0.10534726604013452,-0.42132870124699356,-0.6411670316224899,-0.5453052932084408,-0.5023975783137703
1,-1.688609012357577,-2.425894587733996,-0.6143133042767135,-2.031828511209699,-0.4479376829376625,0.37890226813566813,-2.729464959920598,0.25572622303656567,4.068492563076363,2.677370109683548,-0.2803583087675492,-0.08281910511797834,2.06362895033193,-2.7457200381341402
2,-2.275755784759573,-3.7373499589731725,-0.6712254950173984,-3.05307262348942,-0.5347559547968656,0.34680497721650133,-4.485740420516272,0.6414840867877565,7.061997012901243,4.875726340237421,0.04590973532729134,0.6670497833934008,4.37239793766615,-3.94925809234671
3,-1.9433466091595348,-3.825415118485793,-0.36737361425801596,-3.098640519165191,-0.3468980952689455,0.30101377533886203,-5.069976408504331,0.7466741897304211,8.153082875887376,6.001629958901046,0.54773538381668,1.518419945435325,5.930706342889476,-3.6031765897982004
4,-0.7642964513597663,-2.660892044217982,0.24445823761270463,-2.153761811454541,0.0892509671054886,0.3051238719028368,-4.307743636294894,0.5651284153156344,7.15649792013358,5.782468675143959,1.1128427847762121,2.297251630688779,6.388518194652742,-1.753637630703694
5,0.8884157417218601,-0.6142848551134669,0.9992272490148426,-0.5145815058819277,0.6384098352140953,0.3775058534953358,-2.382041472196443,0.19223587369363945,4.43089822742252,4.2283514080796,1.5579387652040948,2.792394434574194,5.585162923521142,1.0103424211790608
6,2.4706493992260468,1.6685388033707182,1.6714521536240379,1.3100338683654527,1.1019651621936073,0.47819364979529694,0.21180036798094837,-0.21619855922914002,0.7539153633938144,1.6483201238912844,1.6952302177376377,2.8234047199218573,3.613754703311641,3.7585886939537967
7,3.450335059586308,3.475245251860597,2.043231941074457,2.7615038942796732,1.2898561642889652,0.5230270497618394,2.7960788567140153,-0.5025029436810491,-2.902424421467659,-1.3956450600429653,1.408832614743604,2.305236522126907,0.8346121041485994,5.537663030363419
8,3.4810309517943314,4.25066926510823,1.9666707537100752,3.4054120076787386,1.0925394492599751,0.42120705668489217,4.691006165218509,-0.5613866538908466,-5.629089644123519,-4.197254389892408,0.7109260974704781,1.2863064163902505,-2.1789335373878234,5.693910962500668
9,2.508213009254643,3.7633000106624905,1.4032636112594266,3.0604945295083055,0.52636532096743,0.12233465681766652,5.396392065226828,-0.37187140950068837,-6.801299566238592,-6.062185149299066,-0.2458664095357264,-0.05440782419854119,-4.760192041745971,4.091584593324244
10,0.7769581491719245,2.1645030438198622,0.4322372295809732,1.8436524680985218,-0.2648723742994799,-0.3464235063427006,4.724855034162587,0.001371555392662011,-6.211570200982135,-6.480703796768747,-1.2075270572744523,-1.4511180627237148,-6.309819242982119,1.1550846533668013
11,-1.2547424892540968,-0.07247021275478704,-0.7698040364095473,0.12087622257594408,-1.0536037285234672,-0.8706294681449832,2.849887960349118,0.43404634768264094,-4.091106206298864,-5.2738672124124095,-1.8975374491132542,-2.621280602129596,-6.4553644426080234,-2.2733564356096387
12,-3.0612740524957758,-2.3073770649615684,-1.968232136578731,-1.6149804871018396,-1.6023379920745267,-1.274916794697089,0.25594201063485666,0.7836480087518243,-1.0266746630133339,-2.6695583178262137,-2.108650899401116,-3.3383848441544846,-5.161575051485217,-5.206441076814362
13,-4.201136213783777,-3.9274162915250606,-2.9167728070774954,-2.8961645674528405,-1.7417555016072956,-1.3804847507023743,-2.3946048738804704,0.9312660865754967,2.196248585906698,0.722801302965076,-1.774823624424557,-3.483692685979293,-2.7533087029423466,-6.819559308718022
14,-4.42650326697495,-4.518632682600943,-3.4012787264659936,-3.411703592651918,-1.425693465575844,-1.0756411371846022,-4.439340884939653,0.8117193882704973,4.781608623824174,4.045100040228199,-0.9967696428850025,-3.0618277072795212,0.162933830098287,-6.691560843837148
15,-3.7224316436407623,-3.9646721907463576,-3.2758719680971957,-3.0795032002202483,-0.7442824500053709,-0.3735396997413318,-5.388301794096796,0.4266192134440799,6.100260937400205,6.40587932215746,-0.010686140249256643,-2.179293841044799,2.861455675552326,-4.905366900664987
16,-2.2757018695488807,-2.4512524822657387,-2.490292059757473,-2.042859448785682,0.10821684093060238,0.5674324928822292,-5.04371495015291,-0.158251789474642,5.8239573788169015,7.124766290715725,0.8899849956872579,-0.9990146284010908,4.698090877137889,-1.9871907755096476
17,-0.397642627385261,-0.38682587607354635,-1.108299593555695,-0.6021518656995303,0.8981480672302958,1.474315581275552,-3.5364632915587815,-0.826033771615425,3.9953544753714936,5.937164826044278,1.452658955235033,0.3078982731086896,5.288434443369982,1.2815072369438245
18,1.5632978788919056,1.725360134230584,0.6850520218234981,0.8872086458012156,1.4260409498512536,2.037694745076585,-1.2738381750905023,-1.427433240536013,1.0251706105116318,3.094877357780168,1.5487192225861135,1.5931366828232718,4.607261167969429,4.106252180478078
19,3.288214137678712,3.4190995887875233,2.5927445044680377,2.1125974238405885,1.583468373982338,2.0156802404842784,1.1813978839504786,-1.803118052542331,-2.3830652639632426,-0.6761228150804748,1.2116510836673688,2.7350515467166283,2.9767186498445164,5.892941998482998
20,4.519779710616301,4.363471577368353,4.238774488609762,2.8676512059141666,1.3752423947742622,1.3298560485294562,3.2625706769778122,-1.811116357576041,-5.372094350882505,-4.3589621690961655,0.61632048198411,3.620260582384284,0.9471381442118091,6.369530252190214
21,5.066469972806425,4.40892126268786,5.2291193890281535,3.069437031717553,0.9027805416011746,0.1176592114699493,4.53757913939578,-1.360533762787658,-7.116090740115331,-6.924610889171533,0.007270678460466772,4.120785064467662,-0.889208569976899,5.593334356013022
22,4.79984984873728,3.5841583988422547,5.237159748557719,2.737435285673561,0.31877222407153044,-1.283591764899171,4.798247682413233,-0.4487758632666261,-7.022835682648508,-7.627764517304343,-0.3967200561844745,4.089206617594072,-2.087520348988026,3.864609604500755
23,3.6664341353385423,2.061911135986935,4.0987607967558635,1.9559043027132614,-0.22742205483558633,-2.4249395436860937,4.082086879749916,0.8073812660513787,-4.9120902552137595,-6.231471690372932,-0.4851405454121062,3.387644601571612,-2.4778078844239664,1.5966363421581957
24,1.722456900759635,0.11491687560823045,1.8916944814596555,0.8428273299537841,-0.6331122010095597,-2.885268167182731,2.6294061060951788,2.1623021234781006,-1.122084882739029,-3.0896705671222504,-0.2932172334235833,1.9499055619762022,-2.1872743804710044,-0.8016562643403532
25,-0.8205975161391083,-1.9241014432957808,-1.0304451864330793,-0.4611891296914168,-0.8606734148315653,-2.42012673547351,0.7970291240634879,3.2692488383722647,3.5002953914064086,0.94219625860814,0.020397471722647373,-0.1436233819575679,-1.5534351128893111,-2.992286303743131
26,-3.5690402061524726,-3.6973979462267486,-4.074019583210241,-1.786445844710036,-0.9286665633691025,-1.0691073044706583,-1.0403692658455415,3.7528909071330165,7.750545463065493,4.746179751087946,0.24682187936272776,-2.612932118794886,-0.9644531270467478,-4.717134153603337
27,-5.9718465379588155,-4.860750318191061,-6.518207875667827,-2.9260035387884957,-0.8843143678769829,0.8211632493088056,-2.5714180127947954,3.318210592291975,10.34842051311163,7.261451978007451,0.22145354915496368,-4.982582311245598,-0.6906241158829488,-5.77213936713034
