,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5919970169225872,0.5239965548560683,0.8283905763977305,0.8247095382416889,0.3498081007362326,-0.022622359929325212,0.1437429538282979,0.23407759760171654,-0.10792464549562011,-0.3826096019254693,0.9400423007920174,0.6922394941035228,0.46261943630101227,0.3939066876267247
1,7.307063197343471,6.1887254761033805,8.441633153955472,7.812466642192295,6.995997973742006,6.461186760372124,10.753429190729317,9.882776704590961,2.3495649699748586,6.646728690703752,5.308871887269325,8.751537611872982,5.476181997197961,6.592041603521099
2,12.50589294762262,10.631376993414392,14.259605165235106,13.233913586663492,12.20907246961956,11.335083050116634,19.405615773135864,17.866378771033883,4.2913783137782895,12.645217589492837,9.015618607771257,15.086079712876865,9.428343257349196,11.546983745839746
3,15.050409957616703,12.944998286439386,17.00926696438173,15.962517037850025,14.920308355631393,13.444107568218557,24.485595490173882,22.754205374804386,5.2931129682335785,16.598663124443522,11.550581741592643,18.408738033717988,11.532714971606927,14.277476772383007
4,14.359451926001153,12.626331491324851,16.08178134435582,15.413119286683605,14.583106240700289,12.383735424728197,25.013454552616206,23.590468882350535,5.150873089064734,17.741698311600885,12.41732091555126,18.01852555024365,11.345659009605331,14.195889851095059
5,10.541492831715237,9.68428138595034,11.665320386059644,11.666606118911336,11.2810942795621,8.574710858391313,20.8283801724895,20.076164511951056,3.9235058370836264,15.706426998743584,11.22151550604838,13.94698517216162,8.856626160053276,11.233776443685036
6,4.3846313205362675,4.6597725601563385,4.706524626436451,5.464160923661343,5.705623440210911,3.1008122384464833,12.640000197978711,12.673317864545634,1.9101015873006586,10.65043688630091,7.824564975432243,6.968691404045624,4.506876940012862,5.887101978508295
7,-2.8004142471056106,-1.4567758326288591,-3.2930443186672065,-1.9330136317483961,-0.9913783089514184,-2.6293756410323947,1.9287770830750859,2.5945278721581424,-0.4291053010894775,3.316617668072706,2.5036258264318394,-1.5342432489381528,-0.8747984279805247,-0.8416751412995748
8,-9.457340703756067,-7.406899281780117,-10.603491558903338,-8.996226735030318,-7.438008294861365,-7.2841705582042575,-9.300885221519867,-8.350146265000422,-2.5859486081022913,-5.0222642449926065,-3.9626712664297474,-9.836850700937488,-6.217790421946219,-7.611731509519585
9,-14.125393008750324,-11.918316477804199,-15.64610864574335,-14.246645568549342,-12.326387404500766,-9.949292190103868,-18.88381083829224,-18.05102960031485,-4.121652605574903,-12.75772988868973,-10.351517900692608,-16.219748751798363,-10.417336343387776,-13.003825212993423
10,-15.769403570286844,-13.983185906930984,-17.34174133730484,-16.572023967468,-14.68120281110951,-10.311612674408131,-24.914090256016912,-24.50485766210902,-4.7592955709001,-18.260610320162332,-15.21986460486239,-19.332406424853428,-12.566229661132633,-15.825020090027948
11,-14.020632425751154,-13.097049584635428,-15.348455453214273,-15.472352002304788,-14.057142786189026,-8.648730082630195,-26.140875200096275,-26.252316550175152,-4.431139019563488,-20.253630839975084,-17.256008025165794,-18.491628529121456,-12.160165178107162,-15.389469160906348
12,-9.267068705497097,-9.395875748649779,-10.132498084957811,-11.17551568956312,-10.624352977021386,-5.652371336582224,-22.25230544503076,-22.743857335298436,-3.273862379589574,-18.146204258422433,-15.663465520085108,-13.84355425777097,-9.225703501704102,-11.701730830788636
13,-2.566319965311365,-3.6480134618057996,-2.854871134372342,-4.5916403942633,-5.124603000463339,-2.1637193345192487,-13.97457874266419,-14.530688199654916,-1.5785601142566053,-12.231697325012698,-10.454590794725478,-6.344899094731058,-4.333810950004629,-5.486373595831479
14,4.601412356856492,2.9070742334159725,4.899789591105796,2.887190502469275,1.2916118648825587,1.0822052485634082,-2.9492955776746523,-3.210291846545231,0.28720423997155753,-3.6760541994538865,-2.5463627064815904,2.439054659644058,1.5117001872526188,1.9553739842569973
15,10.680473849037632,8.83996652408435,11.48628352047967,9.696424334860426,7.311204613228436,3.621800994193833,8.596940517989147,8.884809670566794,1.9634242758601228,5.718101415343127,6.39447288727341,10.676618556589498,7.089574317363374,9.034417632951643
16,14.399618571603995,12.863899079549629,15.565307493379862,14.443983973977335,11.73411065242434,5.2986424983344715,18.32387841076957,19.195767189254067,3.1676731378105907,13.922389013893083,14.332467668835758,16.67235752430594,11.230961362848191,14.238475256471315
17,15.053345554446093,14.133543011429383,16.38516384348698,16.207780203030282,13.71861178444105,6.182120214147005,24.283604593319232,25.52413542771455,3.737740460793201,19.164741181854797,19.372572215318144,19.23416904770271,13.078681050782476,16.4796393305926
18,12.635496008102253,12.432541297557915,13.91462954737125,14.716280166901473,12.944121197517994,6.423233631320388,25.34135006134552,26.54759165508314,3.642518987082365,20.353840041911695,20.254457356529116,17.91792911101623,12.272861550175419,15.335337022591103
19,7.797795573767554,8.203431512067475,8.80385245173958,10.374835934141142,9.658658339353698,6.119740457648232,21.409640310798167,22.128344495085212,2.965270773466105,17.33095306677272,16.68953814531475,13.095540522798162,9.01926159496536,11.1232312007094
20,1.655077522890872,2.418171771519029,2.1957614072043943,4.141728164831249,4.605017013513505,5.251828767940157,13.440644326691048,13.331389596711187,1.8691502613448165,10.883155026143145,9.443782704468415,5.838775542974805,4.027593522696495,4.797763085643478
21,-4.500306013200191,-3.6687683016993,-4.553004325525673,-2.7045703646156545,-1.1529725826173363,3.715020280115745,3.183245430524637,2.1488414787202994,0.5567741211987722,2.5205647015878747,0.1449588852204945,-2.3422558630300707,-1.6595044831410712,-2.294898122254322
22,-9.492668299010113,-8.8138372886857,-10.16577845482088,-8.842722597896186,-6.46150139558582,1.4329282869490674,-7.229284890486278,-8.992697890618492,-0.7661031146961803,-5.913474477882404,-9.126800401090584,-9.834439729112018,-6.90034811980202,-8.731367471330053
23,-12.490329239182584,-12.047638126186177,-13.684703629958038,-13.164002627894128,-10.312581116712268,-1.5041664193275976,-15.754992502031293,-17.807230692204158,-1.9168986423945389,-12.687259086655661,-16.347311751706172,-15.248681591484537,-10.69300231922398,-13.311570445668607
24,-13.119983496293504,-12.848514877984789,-14.61051552757373,-14.955795657211304,-12.034930790616562,-4.743963403376204,-20.866177635233,-22.655396781249735,-2.75141846255051,-16.5612582085187,-20.017501147680814,-17.668928410405506,-12.365916028392398,-15.276103882636049
