,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2072025257075327,-0.2191651035975183,-0.052063732103958774,-0.3324697718708062,-0.3208244658059442,-0.03505636708015271,-0.020721282398187466,-0.33052351582335426,-0.37795468197111226,-1.0261103155964681,-0.7440951045644162,-0.29871029661493326,-0.770953793080178,-0.3037558198846236
1,-2.3487387406211453,-4.6924417447329905,-0.9323117922657302,-2.1927891656070786,-2.9446773566391045,3.249045474230656,0.7677006952149095,-0.3392949436605188,-3.3626569713166985,-5.805891494864775,-3.9882379699533432,-2.5386922230414117,-5.6715013357251705,-3.936870654504
2,-4.019262734427308,-7.976467252771279,-1.6309304059053882,-3.436315609759033,-4.861409328096945,5.675874052465922,1.3521928160121373,-0.3504093258277244,-5.286844265126326,-9.361003042655625,-6.550373989060104,-4.232083595827087,-9.458404284523828,-6.6777277984985295
3,-4.893942035354046,-9.30484815027397,-2.0402139605528675,-3.7380594955725357,-5.606773641821457,6.642342649587888,1.5345485588577317,-0.48328788442594833,-5.549010834530517,-10.956038803937975,-7.987055039897862,-5.039772057333569,-11.375925524060227,-7.922242455862946
4,-4.809831018600679,-8.422166265992663,-2.111525306737899,-3.045854374813218,-5.007264856166809,5.9526720574789325,1.2246427958511072,-0.7948870916994151,-4.1029107373423335,-10.285777140755627,-8.018478970786537,-4.823238183338753,-11.022470795137716,-7.43074527688615
5,-3.796343667493577,-5.63106447267916,-1.8582429949339083,-1.5874188229261825,-3.219763974886115,3.8547469228632103,0.4727572833498339,-1.2425441858766222,-1.4636706699161903,-7.526016033871268,-6.576700468092901,-3.665781964460906,-8.432182827614001,-5.373378436044675
6,-2.0669785756695305,-1.6906865265664153,-1.3447800726779102,0.20506905076256696,-0.6879339066831639,0.9492797245238993,-0.535878841250701,-1.6811723615888765,1.4778609594558747,-3.279793609375367,-3.838080169022689,-1.842125499065587,-4.082435572382739,-2.270997567893826
7,0.025913751201984688,2.3999624519517675,-0.6663309310178018,1.8282016781419055,1.9720454361670938,-1.9938229769233493,-1.5247020936012137,-1.9006502383353772,3.7657235036897303,1.5635055102687414,-0.2273623775538272,0.25281098838551275,1.1803545904134494,1.1478194265152217
8,2.064168751358191,5.669655493353066,0.07358579751472039,2.856419477330182,4.126032643009699,-4.252020955063994,-2.197759509746766,-1.6961666643530777,4.704591641121095,6.021257071801887,3.6218170892888666,2.1959564058615393,6.292117252499173,4.131551043279805
9,3.649685138665626,7.418376740569833,0.7808494179926135,3.061000679408449,5.276945699692616,-5.334882688488926,-2.3220814870154083,-0.9515775604486223,4.086948804765803,9.21958226503692,6.9594269552105406,3.6257370524299706,10.179348915936695,6.08179611715197
10,4.4852313423378884,7.37219083565245,1.379465339954995,2.463605089915539,5.181458951284466,-5.087918874064624,-1.7986970596020926,0.2920831704531281,2.2442304359043534,10.562370956859457,9.059707764717343,4.3092206363145396,11.987217544271706,6.676519531495414
11,4.433044057724921,5.713994968788338,1.811269026352355,1.3106981879378121,3.9004745301295953,-3.6956883004788605,-0.7020525256523067,1.8103199247895732,-0.09231196219849953,9.8356485700987,9.386454638665521,4.174590341047849,11.278715725812342,5.914629810268443
12,3.5386594699178957,2.9920308800009257,2.030659544474153,-0.01913628846372809,1.7730876753722027,-1.59634454948947,0.7254226874597614,3.2283346857712996,-2.0676929900251286,7.231368327647157,7.7432463295365075,3.306783964872073,8.154610762563657,4.079753435727955
13,2.0150154375621074,-0.05754523525096521,2.000606622140996,-1.1417858992573924,-0.6765775237775593,0.6562990360987722,2.1257834281460735,4.112945388167009,-3.014873878905292,3.29216485267411,4.362919168350623,1.9131470528073864,3.256560146518772,1.6427018156716424
14,0.19090511807976052,-2.7165557010427084,1.6953946983559778,-1.785200924567315,-2.873654632595313,2.5381030032105873,3.1145944555473872,4.102014328150806,-2.6891762679387377,-1.2061806827531778,-0.10061171451401642,0.2715976892671793,-2.3583995671017455,-0.864481880988044
15,-1.5637580538921092,-4.459327913509264,1.111945607978818,-1.860071771566808,-4.332506428917662,3.6688564255954272,3.3850196624062567,3.0337345074514426,-1.3415570352705217,-5.407798339218723,-4.691745708989034,-1.3249554688379857,-7.450592228328135,-2.9677695874340277
16,-2.9178855920600664,-5.051823507009406,0.286487900392265,-1.4634530429672912,-4.766978788114944,3.874136508891447,2.7993067850360394,1.032268699763665,0.39396509658200124,-8.535085825593868,-8.365392021081842,-2.61686259423135,-10.885256560088813,-4.336548943762011
17,-3.6454263191577896,-4.558840228441247,-0.691052031361322,-0.8193924021210692,-4.144827187307843,3.192958634488523,1.440969252709409,-1.4854636841053168,1.7552474985310695,-10.024821525197144,-10.242849115380416,-3.412442149636929,-11.903748228743172,-4.822227419020078
18,-3.6630239538174014,-3.2721725956351726,-1.6742425351956038,-0.18257933789629657,-2.6761119084782936,1.8435642582928653,-0.39040025162628705,-3.8954790456575434,2.1532088832751906,-9.621475933342452,-9.843495466898606,-3.6078768654095814,-10.307710231386435,-4.452050244110022
19,-3.032441470782098,-1.5942592166736567,-2.476046133802608,0.25712512799844367,-0.7433986462689537,0.16459789973119912,-2.245129707117063,-5.529355773894504,1.4054455104809471,-7.4159688458601165,-7.2252015556865485,-3.1942508295848207,-6.506370843679239,-3.3910171786921803
20,-1.9307520942475336,0.08058085348652573,-2.904719590875988,0.43388483748115614,1.2033954358209267,-1.4542605534426902,-3.6367195607534524,-5.870599637595172,-0.18721192265900205,-3.8266105342410097,-2.9881645078192567,-2.2544361145289975,-1.4128801571889347,-1.8889246840923948
21,-0.5994619750901475,1.4525940664224672,-2.813222791132116,0.4091007401699883,2.7570352865915027,-2.644377716063383,-4.17403333572252,-4.72519253118775,-1.9525179541618063,0.47387142777617874,1.8658659896633008,-0.951283691726086,3.7839853342656675,-0.2272497318959892
22,0.7120809947709856,2.3538107223003255,-2.1486759735759446,0.32171559556188406,3.6391338614916844,-3.128687832846109,-3.6760846028475727,-2.30870608591363,-3.1072994772348705,4.675237428984651,6.185190794043261,0.49322986494752175,7.913029527812706,1.325456945597388
23,1.7944290956214874,2.739547078934838,-0.9851860225721013,0.30969642503188133,3.7436813783099727,-2.784284150633565,-2.234831806058738,0.7860055393012277,-3.069428020235321,7.974760429591821,8.963349834148728,1.8288539484686528,10.102180286582106,2.547138540095582
24,2.507387223022561,2.6527396782433055,0.474184428490883,0.43775495690402605,3.1335938364262814,-1.6845917695636212,-0.20358206726248548,3.740575148658171,-1.702183303371986,9.728665823209022,9.596265556575979,2.8171434227789067,9.97607365864134,3.2856645669326445
25,2.788526037109589,2.184261577039172,1.9324187323588402,0.6629276313877878,1.9997523692537487,-0.10387031155701225,1.8911155325200482,5.743106781199322,0.6053158618857271,9.583383201808404,8.029432057291924,3.2761240664189333,7.721300162555316,3.4730463538360987
26,2.6448651656400473,1.4462242287415494,3.0650706241953563,0.8531044680647304,0.6007595122510974,1.5305823695845695,3.493082750660283,6.231686538796144,3.058066062101653,7.558505239822766,4.7546111021034285,3.1205077240454906,4.007483995667521,3.129398783119831
27,2.1354197204297196,0.5626419411963081,3.6016837874385876,0.8506220295670917,-0.7969558536077523,2.740253774126627,4.17569467163817,5.072078387276145,4.736805135942782,4.0580083816946235,0.6591959229757746,2.385952613731146,-0.20886319172954473,2.3542225118857325
28,1.3524251235601652,-0.3304885660170763,3.3988349048325714,0.5530799442898582,-1.9644054274061602,3.132528327446049,3.768689915617793,2.6090064461917497,4.940202916244452,-0.2013752810902712,-3.2258650147016588,1.227417023357756,-3.940564954904692,1.303767567306011
29,0.40634973697184695,-1.0894563762289704,2.4823072199851173,-0.024906970066482743,-2.7354291595083224,2.5343544315886377,2.411546829190619,-0.43130643043392436,3.460716383440749,-4.336931108076525,-6.0050157488673275,-0.11220821258853027,-6.415387011813291,0.1572456229146412
30,-0.5839869276046332,-1.5817379842966888,1.044467491000866,-0.7383029579928689,-3.0154504810730858,1.0743955476210216,0.5134097786931661,-3.1615325940891266,0.6884853865613808,-7.493272787981689,-7.1434589429389845,-1.357818624448041,-7.246670984296246,-0.9202646998310129
31,-1.4979302512778707,-1.7190559413462823,-0.6032871466625405,-1.3558966179161933,-2.7813084795568335,-0.8256528251494917,-1.3710917669516227,-4.808669622528248,-2.501091109268149,-9.037198495015174,-6.577002313813785,-2.2678431926776645,-6.488422860213496,-1.8071265715265372
32,-2.219141298135449,-1.4920062048606935,-2.1088765322417755,-1.6467009939031014,-2.0789898038016323,-2.5626609897161883,-2.7126179624091105,-4.955486192963788,-5.041413652484417,-8.703767467693064,-4.681295241754804,-2.690766799086864,-4.568300044993681,-2.4366980853947475
33,-2.6438551968732837,-0.9871901033245178,-3.1650194636691897,-1.4739230713523723,-1.021186916498606,-3.5410684129945036,-3.1699793644625474,-3.6673129999245364,-6.0479665789967765,-6.652711895560694,-2.1187251670407514,-2.5949143732940576,-2.1263336512769313,-2.7873533977756435
34,-2.692199595542106,-0.37143429065218525,-3.577008810214982,-0.8569982398455813,0.21904919590292485,-3.380088192696176,-2.691504739794117,-1.4599688367400827,-5.13717705715225,-3.4174273173395724,0.38259892359110487,-2.062524412795035,0.18766007217260533,-2.856569875009353
35,-2.321945865974983,0.159028948391411,-3.2954841060900004,0.025914455699159983,1.4251542013331946,-2.064889649860997,-1.5208682869402892,0.8822121522639452,-2.574367438287552,0.24058285129370355,2.2455088817022517,-1.2517171155165423,1.8959791365772392,-2.6332229474832927
36,-1.5428732396715361,0.44924059820153384,-2.4100222070904076,0.8984099307262335,2.3689451039639797,0.020007706177753326,-0.1053507290337531,2.5773766475773052,0.805801376507942,3.530439773600663,3.1893324298639745,-0.34174744880716545,2.8014907508350424,-2.085414648027867
37,-0.4289158136186968,0.44798545149673624,-1.1125706560166428,1.4863594511988072,2.855668229864027,2.1986978265490706,1.0620085386730753,3.1131312989996944,3.8817359125632938,5.82598915507178,3.264041519124854,0.5171134361878787,2.9945950212652894,-1.1761132304936621
38,0.8759513529859567,0.23282526037688328,0.35236179973569143,1.6183747790863925,2.7724099836463187,3.725428656392281,1.6119452003189927,2.4163047411229766,5.632153207934623,6.79950195155238,2.771163317848773,1.2305995002737447,2.7636311624790437,0.09380180841041331
39,2.163362807957197,-0.01864104422919831,1.734066049469957,1.285746473071644,2.124756594275569,4.046574289946388,1.4217037416849339,0.8653328432065525,5.491375863619858,6.45983264077638,2.107482874388107,1.7568875568507842,2.445052258425553,1.6312476663758384
