,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.226887090670804,0.12925385836429826,-0.10331992829882831,-0.030172503504723957,0.06913169168854888,-0.22843867662063308,0.014958254076134846,0.5269179391116601,2.588822995520725,2.3770283847469935,1.3660293650231052,0.8335948171446411,1.1671404423836196,0.3055919632494636
1,-0.14170307870407667,0.4101778064611369,-0.4924330818239746,0.07981293143260923,0.7474146019197507,-1.854024987290571,-0.4035027266847951,1.1590174365134318,2.54529003416166,4.520531619137013,2.451575854746036,0.5677217791683858,2.0980763539337905,-0.07446997726631893
2,-0.3523011748370231,0.6575756455244913,-0.7915273330080503,0.1972195238864178,1.2695717454663642,-3.0615274521261093,-1.008287347514231,1.275977984215649,1.1975307587772757,5.288852039585897,2.7697056241670768,0.016360643337133194,2.382739281724596,-0.4705325836727151
3,-0.21031577330906495,0.9200899799513349,-0.9096577597466285,0.3381589917443397,1.5361821145799919,-3.591098590485953,-1.8419039792412428,0.7205560379627513,-1.480560461829636,4.337768398946144,2.149703918912984,-0.7490194234252485,1.902720715415536,-0.7563227721090162
4,0.3506710657268014,1.2296034403887974,-0.7742169311817276,0.5064103612032658,1.505443023099656,-3.3558313121505585,-2.740354049261454,-0.3640358554119611,-4.774330195573626,1.9429179279611986,0.7716058846410417,-1.494772451010916,0.8293467652608194,-0.7895568414734785
5,1.2271804378387925,1.5709439022381557,-0.35849537208976395,0.684293599094397,1.198456966864674,-2.451749253254127,-3.362741008980449,-1.5761773944804267,-7.458699431196956,-1.1005196840670943,-0.8981280825382981,-1.901895618364181,-0.4418923457264156,-0.466514270755684
6,2.157179655219575,1.8643460921158872,0.29149215246747656,0.8297910918874946,0.6890803398591687,-1.1174049744575383,-3.3183744998781,-2.410787239388989,-8.299972499182005,-3.777583741427616,-2.2839985673896597,-1.7045833078751809,-1.448508546353108,0.21534605260049408
7,2.7871883334919962,1.972471002624741,1.0442903633976388,0.8827576918207094,0.08292926920302228,0.34012542539432117,-2.344703659187834,-2.466479006249541,-6.61754514389393,-5.234617966114274,-2.9222191201066017,-0.8325587265455612,-1.8473613740534527,1.1153716241975553
8,2.7808196348477776,1.7370416824491348,1.6967255506871715,0.7806864669840864,-0.507298869125464,1.6270847539898377,-0.4634034919789897,-1.620881522777397,-2.654940974242516,-5.09079851736083,-2.636954174295759,0.5098179611252504,-1.5540620852866387,1.955613838814255
9,1.9393111620309613,1.039252726905915,2.0188833626172995,0.48124945637430505,-0.9832702085111872,2.5275541277223335,1.9557641888052704,-0.10063044552798509,2.419489500700857,-3.5573253021775693,-1.6012256256963386,1.8744134151071494,-0.7763022004963791,2.387418365064242
10,0.29642515936072095,-0.13344616764014705,1.823166342646014,-0.01443504576682959,-1.274911580154472,2.934650285975042,4.262572830820648,1.5866794827054271,6.908411861991561,-1.3197251777209154,-0.25772042327945277,2.7137102293351028,0.07610765755088189,2.1077051980045116
11,-1.8472870054125272,-1.63916318495829,1.038180643538213,-0.6459476470767269,-1.34603824308681,2.8460684334099984,5.715564654873906,2.8362906663882104,9.232412208432752,0.7644435054720835,0.8684424453070434,2.5928903375963603,0.5709744584712011,0.9896429778275511
12,-3.9714452027163083,-3.1764361790708873,-0.23875815760154748,-1.2930090824741003,-1.193907996478837,2.3344217366474362,5.734172616013359,3.176313909889204,8.566740050552262,2.0244233964106124,1.388300499789283,1.3888610621607442,0.4505585682408925,-0.8218927860169698
13,-5.461213777152217,-4.336295813089092,-1.7346885660355378,-1.7948715718771315,-0.845959293995874,1.5099890229624326,4.12535019291553,2.45419701971419,5.198871264805309,2.240477025919359,1.208332228824496,-0.6089096010432828,-0.23819056251536957,-2.8960876483277427
14,-5.782281440455634,-4.707317972976262,-3.0520117264534505,-1.9884631675423083,-0.35601017728367285,0.4926334247851687,1.1982013900388686,0.9050387125483904,0.4449048038294185,1.7022519239167169,0.5628197992297008,-2.7501935617265683,-1.1406081119740024,-4.60604256800858
15,-4.656410199469546,-4.0085325924315995,-3.771130587466599,-1.7571106061296051,0.19998313461421469,-0.5983379937814172,-2.2855640623643234,-0.9277537922491546,-3.857478861923719,1.0372587200015528,-0.09680166325080852,-4.226722389604683,-1.7294305919419417,-5.30913169639967
16,-2.1817282942299525,-2.2091354378036474,-3.5788244740113098,-1.0759325575449337,0.7304508567731594,-1.6389164061256385,-5.321838473718863,-2.3915806914169133,-6.083526964344669,0.8841765798931962,-0.3120320626172078,-4.363199332990838,-1.5314850037405092,-4.567181679406136
17,1.147271112794044,0.4097587878988375,-2.383176305961616,-0.03801638715846192,1.1392827158066472,-2.49162031740541,-6.973763255450565,-2.9685319704066737,-5.485922129555216,1.5546613802116256,0.16029997414745562,-2.892501864394263,-0.357131955267299,-2.332666037363325
18,4.538125070752958,3.283784598228131,-0.3746687101420507,1.1511013879034713,1.3421641969119742,-3.007939825434795,-6.6805826334737635,-2.470721735589972,-2.5116876816457836,2.836748239358395,1.2094614388323213,-0.1070484245926806,1.5650417325659873,0.9711603730163171
19,7.099363626839337,5.690381067343019,1.9940197781659623,2.214503502172063,1.285987501144852,-3.0513981262273635,-4.459926040589218,-1.1115651223895704,1.370115918720045,4.0372576474920505,2.3816254707301105,3.183671774401697,3.615092744220288,4.519305401398084
20,8.088342674849967,6.943202193421437,4.112885095569014,2.8728172461574117,0.9662786218803895,-2.539277211987624,-0.9290846843933496,0.5753385510128118,4.2730366826230135,4.261248175144637,3.0464460887939504,5.891320160956694,4.976636880109202,7.298091843552821
21,7.135938175086142,6.6008080661959525,5.379544414589939,2.922732610550684,0.4362419470141042,-1.4888363035068832,2.8703983329567424,1.9396394821686864,4.692905982276592,2.823559554582679,2.6608619927736044,7.010835532161531,4.938613334478667,8.405457082306224
22,4.3773868596674,4.622646032596653,5.3773351612752975,2.301355568307159,-0.19784600428724922,-0.04672777411557346,5.79384847683722,2.4627567464841276,2.1774086854062498,-0.3764980818030015,1.0270819366737862,5.983164564024385,3.1943028354550624,7.34559456467867
23,0.4429003396090514,1.4159169502987445,4.011274408530565,1.1148758328735842,-0.7966000757734754,1.5176392157853937,6.957760416137404,1.9565521712534522,-2.416704998242685,-4.683274140466086,-1.5633869168457948,2.926998910272338,0.019487222755530238,4.218890547048775
