,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.5472534502433224,-1.2475778573542213,-1.5769187270583633,-1.294864251043003,-0.5324546404800387,2.482824490128716,-1.3673322654417124,-1.49639457193953,-1.9610562132828573,-1.377887696456557,-1.2100077004723921,-1.3881882283725815,-1.2189766256799575,-1.6613232709914711
1,-3.6365696370337357,-2.773522627746766,-2.5545850714056013,-1.370225965937286,1.392407850032134,7.284613262093276,8.112378693421439,5.869852001125145,3.3405827972028743,0.49909645950828113,-0.8098902870966418,-2.124012756465439,-1.908420850825838,-2.4269541980008595
2,-4.926329849752472,-3.6780123209033073,-3.0013118839792123,-1.2212834435545448,2.953335355134812,10.579875439554733,15.300923182963666,11.73767345618656,7.758165533849923,2.2020159891593343,-0.30552505107606215,-2.3806412010034976,-2.1994543608302553,-2.6167653500621175
3,-5.017082695853229,-3.6327267765015803,-2.7045529834681457,-0.8288690346234558,3.8385956027571346,11.44407768897414,18.387509890530993,14.727699492883227,10.297616371472868,3.403791295750344,0.2575086636640745,-1.9595450594773525,-1.9227741545196348,-2.046989549955031
4,-3.81504424867504,-2.5508609944601095,-1.6460040278154648,-0.21588882590222463,3.907327182769749,9.538186751022867,16.69221824407593,14.176912801150744,10.436489268721562,3.889472128084213,0.8260068812854258,-0.8591626710394785,-1.0571281818002571,-0.7610240341874559
5,-1.5536933877937211,-0.6179230294882346,-0.011629817434422037,0.5541965848801615,3.2123645900959854,5.218018442822091,10.824703838247139,10.299976523868105,8.248126802458424,3.6045151955170405,1.3464150061740052,0.7141697676102797,0.25938865767436514,0.9794390296817026
6,1.2702627963567257,1.7463266636396715,1.854653398295053,1.3830085329206043,1.9717988417966235,-0.5375921319170467,2.484218913037638,4.13105597740719,4.374185814662482,2.668805435870922,1.770662240364683,2.3996454080472707,1.761007203147468,2.7705704878181043
7,4.02299877716938,3.984903295487646,3.536904259027657,2.145190574673354,0.5000710513692914,-6.364081493728634,-6.0360051518019775,-2.7430939683547626,-0.15024827974827085,1.3480073572143152,2.0573328728118563,3.7804362397709177,3.1177900145855375,4.181172570370536
8,6.0838751595645215,5.535875461203519,4.646390697945667,2.6990803438484687,-0.8793026324097782,-10.852971628504262,-12.49393421170508,-8.59404644666937,-4.175506686566473,-0.015751908718970357,2.1676913245947795,4.494807469434904,4.012156457992901,4.866970004459486
9,6.981063886923109,5.968493523905793,4.907921812499214,2.9027949521672354,-1.9131533764506568,-12.908443498350254,-15.307819355177786,-12.001577658100176,-6.746513938403886,-1.0986457833630499,2.060177824553734,4.326905018303883,4.20872342032624,4.6499490479679855
