,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.727649201428009,0.4764672217601871,0.8181744485409154,0.3822831178148975,-0.043341274713790574,-0.7268776887618574,-0.44456533913695906,0.633959868831858,0.7113764470049968,0.05823120920763997,-0.2651475232378132,0.6894395865691079,-0.2991945015551971,0.5131898457649615
1,3.668271429877888,2.6045700837460126,3.8700105231320028,1.842612699436465,-1.1613850355880948,-4.098903437138843,2.5354801804542,0.11501734684128324,-2.7052821025681975,-5.853631023723908,-1.0543488342139256,2.675998732407536,-0.2766766225084239,2.259106386257649
2,5.879341369464967,4.158900628187106,6.1413096131589295,2.9484416862657934,-1.977256620493926,-6.30192096298626,4.960342558387298,-0.5757645204863583,-5.963536675385885,-10.660326724687964,-1.8839884351988394,3.981301439184945,-0.5338544732657813,3.5258648753046327
3,6.919066712436633,4.797207924124566,7.166378037882352,3.4731319655038857,-2.284951067394415,-6.721764256780211,6.2978172721816685,-1.2875722663428377,-8.462911161449801,-13.382921857381001,-2.7001846293625626,4.270340826010338,-1.181124425608683,4.039073600201457
4,6.524014639040146,4.358189737297663,6.68989852216801,3.267295570397034,-2.0241462577295457,-5.277727515358439,6.250258950291767,-1.808932184571968,-9.561155704072997,-13.452033596932548,-3.373890974217973,3.4407216421397235,-2.1325931956445467,3.6353567539419465
5,4.677578400127353,2.9060173734607337,4.73019207497706,2.3032376084432356,-1.288714586486838,-2.4316696685739965,4.827786551394756,-1.9389165929801921,-8.749292811886509,-10.82716163213831,-3.7154012139224992,1.6533689963814064,-3.1108406392302927,2.311860591440192
6,1.6603566581754796,0.7364459819404671,1.6122562774091573,0.7153061377600406,-0.28937573589420335,0.9676316262183358,2.35359647095745,-1.569631744884645,-5.869536101014108,-6.012786146733969,-3.5203900521817557,-0.6885316602110676,-3.721799103002395,0.2687412635948248
7,-1.9501809330335578,-1.6681395244035495,-2.0537185568512712,-1.1891078028799713,0.7136079805260099,3.9513391819773758,-0.6043869062570846,-0.7460473377701465,-1.2869829488580877,0.03349792759052776,-2.6394021265913348,-3.0166995504066914,-3.5817727823123326,-2.0839403124266385
8,-5.359453814859636,-3.737166820842849,-5.467080813270186,-2.9703776469373904,1.4837740025026345,5.721732613128338,-3.3634729712488967,0.3257538859561763,4.078264089467241,6.086055552464608,-1.052611885752433,-4.724090543795463,-2.4605011471189484,-4.181344166592289
9,-7.72022010131714,-4.9488297985944865,-7.802864064854441,-4.154396476733437,1.8651890062091743,5.876292777931809,-5.288897421642497,1.3327408222245325,8.913174199211223,10.897003485280324,1.0752514663459047,-5.3176916962065715,-0.39499761492763785,-5.427955378865866
