,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.42257471710360944,0.057003161868243016,0.4639133655566509,0.05045782514731383,-0.028695100501688393,0.13218654777141006,0.4737056987029543,0.3838427036488665,0.34378122293105917,-0.057221531999267786,0.11646303428615007,0.41517330120489226,0.27631056582685254,0.2751665237926592
1,-0.30949820195583827,1.4948630810887018,-1.261682683297902,0.8737682078696555,1.1936112669765593,1.0101441960468118,-0.8699488237551541,-0.8341210508929078,-0.4091211730045138,-0.39664345954276187,-2.133423684548471,-1.7753735455818842,0.15247913818772174,-0.9629408039521496
2,-1.1265709237115868,2.4331734242310477,-2.7367971690537325,1.5551040644582708,2.2309754728047295,1.8071771935227918,-1.9325534161500604,-1.8668057438250836,-0.9109962645453571,-0.5179038145458698,-3.8130542488318504,-3.612451523219919,-0.048457441368061564,-2.124581250418415
3,-1.937766945632498,2.5578014581825976,-3.658078604658335,1.9789064814169017,2.9106528424315914,2.4298788079647964,-2.4151741865605447,-2.4572584185081316,-0.8300661755795595,-0.21377362126768773,-4.447902979771884,-4.693058941531519,-0.262348576653096,-3.0133589826263547
4,-2.630406146816277,1.807729434096941,-3.8670701953306352,2.0448857146870623,3.0940611108266562,2.7427092020237596,-2.233250143652775,-2.4717495311537085,-0.07173933487524578,0.5383464406186939,-3.8943167191377297,-4.8151953043242175,-0.4440069222570474,-3.487796794121547
5,-3.086375214093792,0.3974088505199988,-3.3812772260987782,1.6927573707637678,2.7053327845897686,2.5983471911698137,-1.5346519350763805,-1.9356994663019766,1.1648310969669289,1.5466314333385645,-2.3767288830177304,-4.023030106181713,-0.5829509041348094,-3.486044655666848
6,-3.1951511207761953,-1.244398116273679,-2.369779150045256,0.9356569549358935,1.7630001209666184,1.9002177753037865,-0.6276691530214176,-1.0200682636294163,2.439059083596136,2.4589881927501764,-0.39906978532683707,-2.573721865127928,-0.6938062758752869,-3.0222688976706156
7,-2.8662577359228743,-2.60226143040582,-1.086266902190453,-0.11385717107882098,0.4015907780852082,0.6713596090515049,0.1496798560808136,0.016484345285130986,3.216715499450933,2.884319615884717,1.4348737775565623,-0.8416184493309253,-0.7885619850650318,-2.1624702756446443
8,-2.0467795023619573,-3.230924756692157,0.21308244035430815,-1.2435129489237347,-1.1318266248513962,-0.903900093840505,0.5650276398665894,0.9097429932980997,3.065284844046333,2.5388636934043136,2.6255724494119685,0.802781890489592,-0.8479403085900798,-0.996265925265289
9,-0.746843548297832,-2.8943427870077882,1.336256775854627,-2.1778532730338407,-2.5154303872768464,-2.492014561802524,0.5772212830349948,1.4687041261468576,1.8296153022777406,1.3651714942870268,2.933251041174979,2.0948657861803808,-0.8105052449179712,0.3787030761623892
