,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5102448035095247,0.2521666297997515,-0.002215182695054458,0.284245690828018,0.03867829494531486,0.03618026145250289,-0.1275559421792439,-0.0219876166555127,0.19756478957478446,0.42204207573713476,0.5205539251243178,0.5056769286062388,0.40879014493068533,0.3327470479042492
1,1.0548080480463087,-0.4833500905826949,0.5464671740126599,-1.1144391186151077,-1.3026392238221725,-1.4361717770873086,0.8243046854373156,3.507406834726784,3.0022652727586707,1.71847447475418,1.4463967776417597,1.242198038998319,0.7102670503875366,2.4552570909646096
2,1.471101835028248,-0.9197017820468002,0.9667323772907582,-2.079860021410725,-2.243814097851549,-2.490399428939007,1.6675163545802643,6.311759302512555,5.221916518578272,2.817865795108324,2.154357542407265,1.8463509703614287,0.951356605062544,4.056846884893501
3,1.7016228212818263,-0.8526196473869375,1.1578984849199196,-2.281824941174078,-2.5018761318806786,-2.817976814174103,2.2532286101698085,7.763566857222714,6.370949755815331,3.5648362952737833,2.541886342311127,2.2473566926974633,1.138413916922615,4.774089177685492
4,1.690622804825897,-0.2900956490382535,1.0739108228001089,-1.6473889314210228,-2.001611576878511,-2.309745380069335,2.4764067484574492,7.552387846524945,6.195949769655524,3.810940060433555,2.5540948328663395,2.3764785186050315,1.2510083814899344,4.4421468090103815
5,1.4029718222477943,0.5499357553524226,0.7343039051561681,-0.38122340727501164,-0.8961943896045553,-1.0897663159077162,2.297505766817674,5.757446428683996,4.736384568838368,3.445197095797147,2.1909087023634037,2.180962560849743,1.2427775115025663,3.1371514189554564
6,0.848993488688331,1.3232604306322404,0.21969393840337909,1.1033810767463013,0.4811538569843773,0.5123451640594405,1.7478558757975668,2.818867869367845,2.315525682901879,2.4370392608794655,1.5043565066213043,1.6433179453572389,1.0592454928933062,1.1615634894312634
7,0.10136166062125063,1.6917627400011865,-0.34715562817226403,2.318222968080611,1.7188817952425204,2.046142566526344,0.9193504803371441,-0.5815571276184436,-0.5360960752297401,0.8761422371743557,0.587599436233647,0.7984716272074971,0.6653321226324114,-1.0268500323700376
8,-0.7081941917278052,1.4542019118155494,-0.8303584496718966,2.854484662122845,2.450808591382392,3.062487256075118,-0.0560506953773765,-3.6941167579014103,-3.2049477764193393,-1.0099330207607355,-0.4401217378239385,-0.2585113706040277,0.07147706254941989,-2.926654711064238
9,-1.416160715628858,0.6266825979908435,-1.1133291414544813,2.5091216325670023,2.464384074316108,3.2417047110453883,-1.0297248325762598,-5.880475413780998,-5.13501290233957,-2.8754896668279724,-1.447860387021337,-1.3785371669800526,-0.6522140312567066,-4.116862198070003
10,-1.8709913334842685,-0.5562528345439524,-1.1270360642238593,1.3459364725914187,1.7614070227003558,2.49183828322172,-1.8570888466175872,-6.751833839893647,-5.950163711623887,-4.318303697880825,-2.3037601804874335,-2.3785606945876157,-1.3802345572861143,-4.3601505707117205
11,-1.9772447152067651,-1.719296336459598,-0.8673236108674597,-0.3242150982000709,0.5539407165390937,0.9864188131904095,-2.413616377919778,-6.234703437825208,-5.530041748641918,-4.973073050898225,-2.882794025161809,-3.071823427049446,-1.9547071893681722,-3.6563205365253393
12,-1.7224898595013443,-2.473798693133594,-0.3969051493741997,-2.034709913254015,-0.8020815248712898,-0.8736146841527993,-2.6074348771902973,-4.5555790869998285,-4.023893762859492,-4.613273324782146,-3.0750792175992383,-3.3020524437680248,-2.2216855693155457,-2.230842393205211
13,-1.1760094770249994,-2.549157311697191,0.16891924213444653,-3.2964588755349844,-1.914402842886526,-2.5674759500435376,-2.3908093027183317,-2.1579178274141766,-1.8025303991761192,-3.2307359231429187,-2.7992980385902477,-2.9750646052040186,-2.0713833069419354,-0.4625562526684188
14,-0.46040179545818954,-1.8827606839193545,0.6899130818522351,-3.734004329004899,-2.4700542928241296,-3.6032417764972227,-1.7712385768447794,0.41970250910019513,0.636807651658194,-1.0647333299116746,-2.0234402736693196,-2.0824960340135528,-1.471992733439587,1.2267260622047715
